,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,8.893462,-1.6784825,11.490438,6.238409,4.376026,5.2534204,0.36044246,10.675524,3.913435,4.670613
Galium_eriocarpum,8.899621,-1.6267908,11.612966,6.1978517,4.357961,5.2818017,0.6374096,10.641984,3.9815156,4.439423
Galium_porrigens,8.999719,-1.6906581,11.500466,6.300403,4.6695867,5.207714,0.62858856,10.552991,3.8508875,4.3498974
Galium_angustifolium,8.956848,-1.6455694,11.477111,6.3148084,4.6287985,5.2083306,0.57248986,10.59421,3.827449,4.328112
Galium_palustre,8.966571,-1.5059017,11.306091,6.3215337,4.3747306,5.3238206,0.37601885,10.750494,3.699598,4.1933837
Galium_tinctorium,9.064107,-1.6259502,11.264893,6.256293,4.419596,5.239149,0.39402744,10.639448,3.685447,4.3880405
Galium_trifidum,9.01147,-1.4635342,11.312629,6.189246,4.265249,5.313702,0.44721913,10.586318,3.6816478,4.2452
Galium_bifolium,8.940234,-1.4945916,11.499833,6.146951,4.368903,5.312231,0.61953646,10.46405,3.8622482,4.325502
Galium_album,8.495794,-0.5560461,11.110493,6.1736164,7.31111,6.228856,1.6080145,11.276103,4.2117577,6.527701
Galium_mollugo,8.421154,-0.6358327,11.195025,6.245855,7.320509,6.3057218,1.5542983,11.206723,4.2902865,6.5568314
Galium_sylvaticum,8.381303,-0.69094896,11.248824,6.3190827,7.3200693,6.381885,1.4910609,11.141379,4.3558445,6.549828
Galium_odoratum,8.337622,-0.6931154,11.266689,6.1178284,7.3902516,6.1729827,1.5071751,11.328085,4.295047,6.6948185
Galium_aparine,8.42584,-0.58639115,11.173087,6.1052856,7.5088925,6.2128463,1.6507963,11.336063,4.257005,6.7463408
Galium_divaricatum,8.28172,-0.77042687,11.340762,6.2135305,7.3035116,6.249589,1.4606993,11.238443,4.3395576,6.6342773
Galium_uliginosum,8.359995,-0.7003419,11.258174,6.1762304,7.3936014,6.2279863,1.5415765,11.271999,4.367242,6.6249003
Galium_triflorum,8.29122,-0.7388835,11.318356,6.0572658,7.354601,6.108414,1.5438097,11.381466,4.2484984,6.6828103
Cruciata_glabra,8.880598,-1.5670795,11.504425,6.0988746,4.4325037,5.418718,0.57937557,10.634872,3.9018748,4.483578
Sherardia_arvensis,8.750422,-1.5671699,11.664437,6.2663417,4.3835745,5.208352,0.46183443,10.688598,4.04707,4.533329
Asperula_glomerata,8.742252,-1.5471321,11.577623,6.336375,4.5485344,5.2154493,0.36129406,10.712775,3.9599853,4.4304523
Asperula_molluginoides,8.718834,-1.5025543,11.564409,6.3778377,4.648751,5.1900177,0.42389888,10.736836,3.917189,4.294102
Crucianella_gilanica,8.748262,-1.5533957,11.512648,6.434888,4.5329475,5.1093364,0.28936222,10.749298,3.8682184,4.460497
Rubia_cordifolia,8.718577,-1.6589242,11.722457,6.3073683,4.4976077,5.13783,0.39418173,10.698276,4.12265,4.6880083
