"accepted_species","0","1"
"t1","1.9231589669752e-06","0.999998076841033"
"t19","2.373074033689e-05","0.999976269259663"
"t76","9.00892438609493e-06","0.999990991075614"
"t73","1.03248120948581e-06","0.99999896751879"
"t71","8.97867766823115e-07","0.999999102132233"
"t97","5.78627452399956e-06","0.999994213725476"
"t47","2.08324194530033e-06","0.999997916758055"
"t29","1.12470204705212e-05","0.999988752979529"
"t69","7.3980858928348e-06","0.999992601914107"
"t55","3.66077716065824e-05","0.999963392228393"
"t74","3.3874364507103e-05","0.999966125635493"
"t133","3.33061165937517e-06","0.999996669388341"
"t16","1.332467148299e-06","0.999998667532852"
"t121","2.71802370514077e-06","0.999997281976295"
"t131","4.22072194909707e-06","0.999995779278051"
"t169","3.73848150085514e-07","0.99999962615185"
"t50","1.41560103645627e-06","0.999998584398964"
"t62","5.12943584040231e-06","0.99999487056416"
