accepted_species,0,1
t1,0.4361735022873261,0.5638264977126739
t19,0.5798810120809172,0.4201189879190827
t76,0.6387086410166548,0.3612913589833452
t73,0.6359368120116734,0.3640631879883266
t71,0.38209141258782386,0.6179085874121761
t97,0.3821580100094527,0.6178419899905473
t47,0.3743120532512356,0.6256879467487644
t29,0.3845660995492213,0.6154339004507787
t69,0.3927040616681402,0.6072959383318598
t55,0.39108384563419163,0.6089161543658084
t74,0.402443831725666,0.597556168274334
t133,0.4013870162499815,0.5986129837500185
t16,0.37099703954438834,0.6290029604556117
t121,0.31615134243698007,0.6838486575630199
t131,0.2970958896833382,0.7029041103166618
t169,0.29786150800148603,0.702138491998514
t50,0.3055233791473756,0.6944766208526244
t62,0.3515800030935444,0.6484199969064556
