accepted_species,0,1
t1,0.48712988607516916,0.5128701139248308
t19,0.5227836656567646,0.4772163343432354
t76,0.5474046718243051,0.452595328175695
t73,0.5471286572631534,0.4528713427368466
t71,0.4613738352326896,0.5386261647673104
t97,0.46130398344505896,0.538696016554941
t47,0.46155914036105616,0.5384408596389438
t29,0.46775757296183906,0.5322424270381609
t69,0.4601407794174225,0.5398592205825775
t55,0.46181067179757496,0.538189328202425
t74,0.4616118288461909,0.5383881711538091
t133,0.4615340173691129,0.5384659826308871
t16,0.46458621047926607,0.5354137895207339
t121,0.4614478535040908,0.5385521464959092
t131,0.4616982314095295,0.5383017685904705
t169,0.461661260359686,0.538338739640314
t50,0.46222337527787927,0.5377766247221207
t62,0.4599349371138499,0.5400650628861501
