"accepted_species","0","1"
"t1",0.00401902126003514,0.995980978739965
"t19",0.0120382681784053,0.987961731821595
"t76",0.00647115271302709,0.993528847286973
"t73",0.00578313921157501,0.994216860788425
"t71",0.00672391487556145,0.993276085124439
"t97",0.00522803722828192,0.994771962771718
"t47",0.00709265726705354,0.992907342732946
"t29",0.00291475745303114,0.997085242546969
"t69",0.0075679056219034,0.992432094378097
"t55",0.00537286453778038,0.99462713546222
"t74",0.00770337707971583,0.992296622920284
"t133",0.00219002352231098,0.997809976477689
"t16",0.00672781750236758,0.993272182497632
"t121",0.00311227086783047,0.996887729132169
"t131",0.00243380502013959,0.99756619497986
"t169",0.000241069922547684,0.999758930077452
"t50",0.00155539253478806,0.998444607465212
"t62",0.00610803325548637,0.993891966744514
