accepted_species,0,1
t1,0.4053073868546224,0.5946926131453776
t19,0.5929457569370202,0.40705424306297977
t76,0.6008593929132869,0.39914060708671306
t73,0.5987287334915091,0.4012712665084909
t71,0.38892704877678486,0.6110729512232151
t97,0.3877009635827423,0.6122990364172577
t47,0.39407201860371577,0.6059279813962842
t29,0.4021197307927925,0.5978802692072075
t69,0.3672073080373036,0.6327926919626964
t55,0.3914633647783966,0.6085366352216034
t74,0.3924892625959502,0.6075107374040498
t133,0.36369163290701934,0.6363083670929807
t16,0.36767197083475,0.63232802916525
t121,0.3144678548750992,0.6855321451249008
t131,0.3238093655241472,0.6761906344758528
t169,0.3106398783228468,0.6893601216771532
t50,0.3615937444202051,0.6384062555797949
t62,0.31122891242892403,0.688771087571076
