accepted_species,0,1
t1,0.45590445695214754,0.5440955430478525
t19,0.5461631551297987,0.45383684487020126
t76,0.5443694921959685,0.45563050780403147
t73,0.544046805389105,0.45595319461089495
t71,0.4835048066313251,0.5164951933686749
t97,0.4832609776666025,0.5167390223333975
t47,0.4806788755615383,0.5193211244384617
t29,0.47440367048828425,0.5255963295117158
t69,0.43312031790556216,0.5668796820944378
t55,0.4132646654649965,0.5867353345350035
t74,0.4125193071286085,0.5874806928713915
t133,0.3886730555463529,0.6113269444536471
t16,0.4468363801874876,0.5531636198125124
t121,0.4162116217447933,0.5837883782552067
t131,0.42060461322646936,0.5793953867735306
t169,0.417504237697812,0.582495762302188
t50,0.43454444510926804,0.565455554890732
t62,0.413390427023023,0.586609572976977
