accepted_species,0,1
t1,0.42384926100607856,0.5761507389939214
t19,0.5592073924101237,0.44079260758987626
t76,0.6233278810182861,0.3766721189817139
t73,0.6192911927855759,0.3807088072144241
t71,0.3842714691211836,0.6157285308788164
t97,0.3849445944170877,0.6150554055829123
t47,0.37967926771662,0.62032073228338
t29,0.39162282892025113,0.6083771710797489
t69,0.4173164728068848,0.5826835271931152
t55,0.37906332888187,0.62093667111813
t74,0.3886413448551841,0.6113586551448159
t133,0.41000172857000894,0.5899982714299911
t16,0.39124326162108325,0.6087567383789168
t121,0.3952846352341173,0.6047153647658827
t131,0.37254287888787174,0.6274571211121283
t169,0.3694913159532004,0.6305086840467996
t50,0.3746517867709577,0.6253482132290423
t62,0.4106115361618655,0.5893884638381345
