accepted_species,0,1
t12,0.912866231861702,0.08713376813829804
t30,0.9321818864225375,0.06781811357746251
t81,0.9676710058370821,0.03232899416291796
t61,0.8516724606420477,0.1483275393579523
t97,0.9714562156423572,0.02854378435764286
t94,0.9714339459391081,0.028566054060891903
t132,0.9716894120196229,0.028310587980377108
t33,0.9089227092460473,0.09107729075395267
t71,0.8244773019895308,0.17552269801046919
t42,0.864361757888465,0.13563824211153494
t53,0.8698896332417614,0.13011036675823856
t51,0.915619491982324,0.08438050801767605
t27,0.9581710633121414,0.04182893668785859
t124,0.9677605970371734,0.032239402962826624
