accepted_species,0,1
t12,0.9044611875869976,0.09553881241300244
t30,0.9312337863729314,0.06876621362706864
t81,0.9470714310414985,0.0529285689585015
t61,0.9352970011645281,0.06470299883547197
t97,0.9366708628350151,0.06332913716498485
t94,0.9370625173799493,0.06293748262005076
t132,0.9373996219344706,0.06260037806552947
t33,0.9272422320534802,0.07275776794651974
t71,0.8031606752863565,0.19683932471364354
t42,0.8698498468647823,0.13015015313521772
t53,0.8654595323659948,0.13454046763400515
t51,0.8951693842009006,0.10483061579909937
t27,0.9516022143986149,0.048397785601385086
t124,0.9462711625193317,0.05372883748066822
