accepted_species,0,1
t12,0.814883555039534,0.185116444960466
t30,0.8246015495069831,0.17539845049301694
t81,0.9914647177678712,0.008535282232128865
t61,0.8522667659780883,0.1477332340219118
t97,0.9846346896222351,0.015365310377764866
t94,0.9861235424436162,0.013876457556383812
t132,0.9863945054431763,0.013605494556823748
t33,0.8830904565194179,0.11690954348058218
t71,0.8228383098301861,0.17716169016981392
t42,0.8056034324375042,0.19439656756249582
t53,0.7957002796018486,0.20429972039815134
t51,0.8153166133172647,0.18468338668273532
t27,0.983441593376194,0.016558406623805984
t124,0.9796185037196357,0.020381496280364356
