"accepted_species","0","1"
"t12","0.998810910501702","0.00118908949829823"
"t30","0.967432884303628","0.0325671156963717"
"t81","0.999997560250528","2.43974947234243e-06"
"t61","0.999806215374566","0.000193784625434311"
"t97","0.999968985008673","3.10149913274453e-05"
"t94","0.999980928704899","1.90712951009172e-05"
"t132","0.999957860139402","4.2139860598102e-05"
"t33","0.997161004671976","0.00283899532802392"
"t71","0.999869169481099","0.000130830518901233"
"t42","0.904956347130168","0.0950436528698325"
"t53","0.996315240456399","0.00368475954360087"
"t51","0.929384038022554","0.0706159619774462"
"t27","0.998745823834421","0.00125417616557865"
"t124","0.999992766528487","7.23347151298013e-06"
