accepted_species,0,1
t12,0.9188044925151746,0.08119550748482543
t30,0.9224871406424812,0.07751285935751888
t81,0.9318478676158534,0.06815213238414662
t61,0.9163480785179149,0.08365192148208507
t97,0.9117695320105162,0.08823046798948375
t94,0.9121775178041602,0.08782248219583978
t132,0.9117400038214367,0.08825999617856328
t33,0.9191037670887814,0.0808962329112186
t71,0.8989096897846609,0.10109031021533912
t42,0.9112391983070147,0.08876080169298532
t53,0.906653543411154,0.09334645658884604
t51,0.8942167517500978,0.10578324824990215
t27,0.959708712318562,0.040291287681437964
t124,0.9644991863452891,0.035500813654710965
