"accepted_species","0","1"
"t12",0.919892546319644,0.0801074536803561
"t30",0.95442732290225,0.0455726770977501
"t81",0.982745089396759,0.0172549106032408
"t61",0.973883150996185,0.0261168490038145
"t97",0.985232923604925,0.0147670763950751
"t94",0.984402374550585,0.0155976254494148
"t132",0.996138695006185,0.00386130499381529
"t33",0.930866468182376,0.0691335318176239
"t71",0.979760719533319,0.0202392804666809
"t42",0.90192847353891,0.0980715264610895
"t53",0.954663997278086,0.0453360027219143
"t51",0.889509525490699,0.110490474509301
"t27",0.935879147267011,0.0641208527329891
"t124",0.99270759975952,0.00729240024047961
