,0,1,2,3,4,5,6,7,8,9
Hydnophytum_moseleyanum,14.305515,0.028890723,4.3154554,5.6900864,9.90102,-0.2788162,5.7716184,2.6795049,8.224612,7.1419797
Coryphothamnus_auyantepuiensis,14.277694,0.09572963,4.292466,5.7158484,9.945477,-0.3049476,5.790412,2.65645,8.164384,7.207564
Pitardella_poilanei,14.178324,0.024368016,4.183309,5.8085833,9.957982,-0.410311,5.904955,2.544483,8.238979,7.116906
Carpacoce_spermacocea,14.233452,0.023970144,4.2426724,5.756448,9.921258,-0.35312948,5.844254,2.60506,8.235975,7.1224284
Galium_aretioides,14.853304,-0.6880816,4.5044513,5.5874624,9.352558,0.05826994,5.9645095,2.9003026,8.781326,6.297512
Galium_cuspidulatum,14.738346,-0.5178905,4.4780273,5.5678267,9.532969,0.0854709,5.9670906,2.7840316,8.62912,6.4920635
Asperula_trifida,14.690462,-0.55497456,4.6657996,5.426277,9.334532,0.14561453,5.8949137,2.729694,8.716281,6.3835363
Mycetia_nutans,14.80402,-0.58768755,4.5930214,5.2439256,9.320997,0.16006348,5.812417,2.616267,8.86046,6.419658
Mycetia_cauliflora,14.77112,-0.7154896,4.409455,5.3364906,9.365662,0.2585925,5.8085985,2.765785,8.882228,6.5288258
Argostemma_oblongum,14.680005,-0.6252201,4.542665,5.3516364,9.342494,0.15429834,5.7434897,2.651685,8.766834,6.5458055
Coprosma_elegans,14.610269,-0.81688553,4.6402187,5.458671,9.32285,0.22771454,5.7723083,2.8609462,8.941158,6.3937635
Nertera_sinensis,14.456491,-0.89591026,4.712673,5.4463377,9.23627,0.084847234,5.635377,2.833403,8.996693,6.515695
Oldenlandia_saxifragoides,14.86246,-1.1112479,4.4187675,5.356173,9.006228,0.43157837,5.7800283,2.7203467,8.988921,6.2964168
Mitracarpus_breviflorus,14.905168,-1.0790257,4.424632,5.436316,9.078,0.34919515,5.833272,2.8510573,8.978154,6.3017955
Spermacoce_thymoidea,14.912789,-1.1079057,4.3118634,5.5009365,9.020909,0.22402476,5.8168817,2.8681135,9.071935,6.2441816
Spermacoce_breviflora,14.998787,-1.0277312,4.3014927,5.3565664,9.043459,0.39618573,5.885736,2.7703416,9.054223,6.342448
Manettia_dubia,14.974652,-0.9336461,4.277169,5.420187,9.141477,0.25199324,5.895773,2.8018463,9.04069,6.377446
Psychotria_shaferi,3.4824123,9.684598,-0.21960689,3.1809897,3.4100335,1.8296678,-1.4804147,6.527795,5.609835,-1.9565253
Psychotria_tsiandrensis,3.5552042,9.560209,-0.22881757,3.0753005,3.360008,1.6790376,-1.4368267,6.6830525,5.6249204,-1.922396
Psychotria_perbrevis,3.5341425,9.641793,-0.27148908,3.1129253,3.3080244,1.6859843,-1.3861989,6.6614976,5.6981173,-1.8947972
Psychotria_katikii,3.5109813,9.658512,-0.18743907,3.2375727,3.338379,1.8152955,-1.4107225,6.5303745,5.6217127,-2.0566225
Psychotria_patentivenia,3.5862978,9.679269,-0.25047386,3.1269157,3.5364048,1.7526002,-1.5555295,6.574346,5.4993196,-1.892942
Psychotria_lutescens,3.3888717,9.557593,-0.15373386,2.9939241,3.370927,1.8547633,-1.5843002,6.529589,5.6369576,-1.7791268
Psychotria_brevicalyx,3.4921255,9.537118,-0.13010393,3.0103796,3.3925362,1.756124,-1.4978441,6.658243,5.606468,-1.8792987
Psychotria_manongarivensis,3.4725773,9.636514,-0.24048194,3.154314,3.3354962,1.7866936,-1.4378277,6.5800176,5.6769385,-1.9415756
Psychotria_pulgarensis,3.5029516,9.501678,-0.28155524,3.2301393,3.3681655,1.7993227,-1.586084,6.551658,5.5926747,-2.0714643
Chassalia_pteropetala,4.027673,10.390946,-0.021135882,3.1407325,6.3470488,3.3410935,-2.737969,8.141892,4.4823165,-2.204597
Palicourea_obtusata,4.0552444,10.429836,-0.009118662,3.1349528,6.14834,3.3011694,-2.7755454,8.164932,4.450714,-2.2211692
Palicourea_galerasana,3.9738996,10.358213,-0.103387356,3.23466,6.2435822,3.3276553,-2.7238126,8.036191,4.4965944,-2.1305573
Palicourea_hoffmannseggiana,4.0563126,10.437048,-0.016225088,3.1455116,6.227507,3.395889,-2.7989216,8.130137,4.4217744,-2.2163782
Palicourea_grandifolia,4.0337214,10.418321,-0.04406886,3.1755567,6.288365,3.4114401,-2.7897203,8.092289,4.42794,-2.1900196
