"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_brevicalyx",-0.10709694131376,-0.114943093626152,-0.0164757344221083,0.0248786519912231,0.201484802062897,0.0161558020406903,-0.016489989076166,-0.00758708879498289,8.99128779192988e-05,-0.0254020551049586,-0.0587246886260804,0.0101191691701443,-0.001946035497577,0.106988045296158,-0.13484759686886,1.328348753262e-05,-1.90819582357449e-17,-3.95863897217907e-15,1.60331817267156e-15,-2.16427531659052e-05,7.16955440773371e-08,0.000633573684676479,2.70434306659398e-07,-0.0010828065121241,1.95032611596151e-06,3.92323379706349e-05,-4.83408106507742e-17,-6.1088378784672e-17,4.20888569470661e-07,-3.1399422628178e-16,7.04314172837717e-16,-3.82653051115789e-16,3.91084505790229e-08,-5.67082393465758e-17,-6.34044779666922e-07,-2.36822134938595e-07,-2.44520257141585e-08,-5.23693957787078e-17,-5.88979335492405e-07,-2.23879415535433e-06,1.01863840324645e-06,4.80998430132284e-07,-6.95565464304949e-08,0.00589262407616623,1.05431182609071e-07,1.92060233163045e-05,-8.60929596341854e-06,1.39746947071563e-06,-0.00193206885215895,-4.44641632912984e-08,0.00139939100010598,-5.99004388873245e-06,-0.0219095960602934,-0.000199257164502289,9.40901614791145e-07,-1.06642681484078e-08,-5.34461444913595e-16,1.55732084049181e-07,1.49377568055686e-15,-1.31004111506477e-15,-2.42267206573225e-07,0.00555770095076761,-0.0324439087665562,-0.0841857260918513,0.199586973543692,-0.811215828515075,0.0782528607566263,0.420269685026019,-0.00787136234529967,2.77224514994535e-08,1.85325146399786e-06,4.38237394882608e-05,4.39520510380725e-15,-9.99883974247733e-06,5.24509517731627e-15,3.58046131121121e-15,-4.29001544666005e-07,4.02226775281822e-08,-3.45470833296149e-07,5.24554782878121e-15,-4.34341698097622e-15,-1.56777670659011e-16,3.21231083208424e-15,-5.59607463373919e-07,-6.62338631035193e-16,5.78762476162709e-16,3.07229492029932e-16,-2.44217809065732e-15,-1.36842849963067e-15,-3.21558083512019e-15,3.05950069711373e-16,-7.66120990660569e-16,-3.36544433118404e-08,6.55209015252777e-16,-1.26405381283629e-15,2.79237709286926e-16,1.0189828441354e-16,1.54491688810665e-15,3.40657683599661e-15
"Psychotria_manongarivensis",-0.10709694131376,-0.114943093626152,-0.0164757344221084,0.0248786519912231,0.201484802062897,0.0161558020406903,-0.016489989076166,-0.00758708879498291,8.99128779194615e-05,-0.0254020551049588,-0.0587246886260802,0.0101191691701441,-0.00194603549757682,0.106988045296159,-0.13484759686886,1.32834875325523e-05,-8.93382590128056e-16,-4.58660887048268e-15,2.10291853375288e-15,-2.16427531660813e-05,7.16955434532974e-08,0.000633573684676842,2.7043430714634e-07,-0.00108280651212321,1.95032611609299e-06,3.92323379705306e-05,-2.10709664643257e-17,1.23901488383985e-16,4.20888570052046e-07,-2.77771226820925e-16,-5.46802589246476e-16,1.44000712331212e-16,3.91084507974623e-08,1.48521517595503e-16,-6.34044780450868e-07,-2.36822134629179e-07,-2.44520257583374e-08,6.19001971727703e-16,-5.88979334945281e-07,-2.23879415520832e-06,1.01863840334833e-06,4.80998432678177e-07,-6.95565470741047e-08,0.00589262407616611,1.05431182353008e-07,1.92060233164318e-05,-8.60929596363643e-06,1.39746947145894e-06,-0.00193206885215849,-4.446416609246e-08,0.00139939100010829,-5.99004388917363e-06,-0.0219095960602913,-0.000199257164510761,9.40901617188199e-07,-1.0664272246259e-08,-1.01587846958893e-15,1.55732082775388e-07,-2.66205444035117e-15,2.00589227486535e-15,-2.42267214098097e-07,0.702813980519933,0.170923246667556,0.14114725458575,0.017052478822854,0.0424139074745732,-0.427663100881258,-0.0714154882568752,0.394611793471175,2.77225034244383e-08,1.85325146122076e-06,4.38237395060495e-05,1.06839758429857e-15,-9.99883974311016e-06,-1.47926956936918e-14,-2.15800394731735e-15,-4.29001547835591e-07,4.02226843785695e-08,-3.45470823510735e-07,1.67895636217292e-15,2.03700411231072e-15,-4.21840099137226e-15,5.41761347875091e-15,-5.59607459593878e-07,6.79721965397842e-16,-4.32811761785798e-15,-1.17075490950239e-15,3.11438981864137e-16,-6.02042333937987e-17,-6.44426089343516e-16,-6.42604411759177e-16,4.0157166942184e-16,-3.36544383071518e-08,-2.76449475626427e-16,-1.57369559947266e-15,7.70009865739405e-16,2.87673583768203e-15,-1.37886832301769e-16,4.43072749976177e-15
"Psychotria_pulgarensis",-0.10709694131376,-0.114943093626152,-0.0164757344221084,0.0248786519912232,0.201484802062897,0.0161558020406903,-0.0164899890761662,-0.00758708879498277,8.99128779189531e-05,-0.0254020551049588,-0.0587246886260803,0.010119169170144,-0.00194603549757692,0.106988045296158,-0.13484759686886,1.32834875327089e-05,6.41847686111419e-17,-4.45823933326039e-15,1.65882932390282e-15,-2.16427531656198e-05,7.16955434846851e-08,0.00063357368467655,2.70434306861412e-07,-0.00108280651212348,1.95032611566576e-06,3.92323379713386e-05,3.29027546358552e-16,4.9024153037495e-16,4.20888569273691e-07,-7.07515154975925e-16,-6.1360144879904e-17,-3.54086262504243e-16,3.91084505474479e-08,-1.75862219076328e-16,-6.34044779541914e-07,-2.36822134559225e-07,-2.44520259203896e-08,-2.05259058053698e-16,-5.88979335374234e-07,-2.23879415472893e-06,1.01863840344605e-06,4.80998431801849e-07,-6.95565461782592e-08,0.00589262407616703,1.05431182071442e-07,1.9206023316415e-05,-8.60929596350268e-06,1.39746947047239e-06,-0.00193206885215614,-4.44641611143291e-08,0.00139939100010903,-5.99004388849236e-06,-0.021909596060293,-0.000199257164505902,9.40901619460201e-07,-1.06642688845728e-08,-5.00826474032375e-15,1.55732077279581e-07,1.75194101059419e-15,-1.76208668091356e-15,-2.42267206727233e-07,-0.344310308205602,-0.588934621361418,-0.0224298763561292,0.252557365334574,0.0620556069333595,-0.555285027303649,-0.207716074337241,-0.0621985750518988,2.77225710116776e-08,1.85325145993999e-06,4.38237394949672e-05,2.99916397256619e-16,-9.99883974193243e-06,-5.56743624844717e-15,5.35681815061334e-15,-4.29001549146918e-07,4.0222684186771e-08,-3.45470821342632e-07,-7.21900928579022e-16,1.83180887308607e-15,-3.00631396494675e-15,1.23387073166386e-15,-5.59607465793753e-07,1.13821894135417e-15,6.25815377586878e-16,2.56930890470363e-15,5.06502438939296e-16,1.22473507294256e-15,-1.04278001614681e-15,-3.66478208708597e-16,1.88831279219186e-15,-3.36544407826731e-08,1.85448611432244e-16,-2.42564216234386e-15,-3.02484881290833e-16,1.24756891847991e-15,-6.41748846293766e-16,4.26339817533254e-15
"Chassalia_pteropetala",-0.104578357637522,-0.108851986711686,-0.0150201503135315,0.0201177668264168,0.141453348963177,0.0108952284361955,-0.00949372369853988,-0.0026421126204316,-3.40162829556635e-07,0.00112056763006231,0.0327263599140327,-0.00651066923547284,0.00182469040335263,-0.12698694921492,0.199784284480913,-3.3824104769542e-05,3.03576608295941e-17,3.89271948009196e-15,-2.24906898660393e-15,8.61000257888775e-05,7.56621600197263e-07,0.00248997007844111,5.83514178707666e-07,-0.0018462030539527,1.97752056872924e-06,1.8704639764574e-05,1.47711022410234e-16,-2.78273752539843e-16,1.20790378273278e-07,1.54504166989199e-16,-1.82540904854321e-16,1.62746161915968e-16,-9.19586492164038e-10,-2.36529450817236e-16,1.02877166806879e-07,1.07053445543967e-07,1.32640617877865e-08,6.06459454655596e-16,4.44480583950838e-07,1.942585132533e-06,-9.7217258358351e-07,-5.3355164499341e-07,9.15791897638069e-08,-0.00806655222715715,-1.87253816425724e-07,-3.60171000322676e-05,2.0650431589292e-05,-8.4175829598621e-06,0.0192201586457992,7.27862316577467e-07,-0.0297141209848306,0.000210015640904488,0.942267393046243,-0.00264663888485597,1.21133336499482e-05,-1.16035769002208e-07,8.68700875328623e-16,1.52966194372834e-06,4.5681600929864e-17,-5.75269460161418e-16,-1.93418228743056e-06,-2.51578856720148e-15,2.27994315811957e-15,-6.21935241443572e-16,-1.99342295176938e-16,5.95569721862359e-16,7.249948514157e-16,7.4090374750508e-16,-7.46599748185433e-16,1.83860861002989e-07,1.042368631442e-05,0.000239299017493318,7.76150701278706e-16,-5.22575153743242e-05,-1.96654194124512e-15,-7.86628618256681e-17,-2.15792759826861e-06,2.01575687012857e-07,-1.70604996121165e-06,-2.29283946890317e-15,1.52422234940929e-15,-1.14524121841996e-15,-5.06998051232296e-16,-2.4641716429345e-06,9.66824876636183e-16,-4.80969086688224e-16,-9.24452606384624e-16,5.32558619676945e-16,8.32074908164266e-16,-3.951865452827e-16,8.0385922671749e-16,-2.69276068391523e-16,-1.24861364425399e-07,7.55001231513683e-16,-1.72938664773617e-15,6.66541126147197e-16,5.43999470774542e-16,-6.01276544007409e-16,3.90870330343387e-15
"Palicourea_obtusata",-0.105725444740666,-0.111551048300578,-0.0156431840548799,0.0219382775262733,0.16143765388744,0.0125772651156113,-0.0113974846747091,-0.00343726050629294,-4.86867649316287e-07,0.00161814018242473,0.0514448445205193,-0.0103403041098453,0.00298398864341652,-0.211708732245326,0.339168876452818,-5.98300071995668e-05,-2.04523897817666e-15,8.18789480661053e-15,-3.41306843898437e-15,0.000156555915933697,1.51735804177169e-06,0.00532598918300646,1.38570838855363e-06,-0.00470423570806106,6.44479784537983e-06,0.000107648145020857,6.2462371038141e-16,-3.65230262474704e-17,1.09975320011926e-06,-1.57560701446203e-16,1.03221741570205e-16,2.67144481521114e-16,9.63702359985336e-08,2.06699240633715e-16,-1.5335811595336e-06,-5.57489319209423e-07,-5.72272879215732e-08,-3.53336425978198e-16,-1.36495062281538e-06,-5.17067312776923e-06,2.34814687233922e-06,1.10648673262283e-06,-1.59915447767538e-07,0.0135501359157311,2.43661932003217e-07,4.4475586858145e-05,-2.0215880914802e-05,3.79993979482823e-06,-0.00617068738048699,-1.77891233322434e-07,0.00646469693795746,-3.82744644319669e-05,-0.162343237896292,-2.16040553245533e-05,1.50119741796582e-07,-4.34563816610483e-09,-3.46081957270029e-16,8.37274867230014e-08,9.27105111112526e-18,-9.71784367901841e-16,-1.84033123471846e-07,-1.10383901351022e-15,2.24266597824771e-15,1.437251028891e-15,3.5043817141979e-15,1.76800661541935e-15,-1.17305325545758e-15,-3.52832997339259e-15,-6.65421230285671e-16,2.54267311244014e-08,1.90710489034454e-06,4.58656412519356e-05,-4.45915231511808e-16,-1.07106904508145e-05,-5.60768491533205e-15,-1.26471214735495e-15,-4.68202782990803e-07,4.39742890810031e-08,-3.80248233140675e-07,1.4234366539602e-14,-0.231159673163903,0.613045851612868,0.566339111595705,-6.44943509154004e-07,9.71415417485687e-15,5.02839469945577e-15,-1.13395166535756e-15,-6.21302419230619e-15,4.03879947123911e-15,-2.90688050936314e-16,2.83628836263038e-15,8.23448906112931e-16,-4.07722165939802e-08,-1.15961348839253e-15,-2.69425918665249e-15,1.84344176703671e-15,2.70911244492977e-15,-4.88061721718999e-16,4.62395813983448e-15
"Palicourea_galerasana",-0.105725444740666,-0.111551048300578,-0.0156431840548799,0.0219382775262733,0.16143765388744,0.0125772651156112,-0.0113974846747089,-0.00343726050629327,-4.86867649318974e-07,0.00161814018242485,0.0514448445205197,-0.0103403041098454,0.0029839886434168,-0.211708732245325,0.339168876452818,-5.98300071998335e-05,6.08020578329871e-16,1.0991207943789e-14,-4.3229309021342e-15,0.000156555915933768,1.51735804176811e-06,0.00532598918300586,1.38570838852572e-06,-0.00470423570806115,6.4447978453028e-06,0.000107648145020849,-2.00864049081116e-16,-3.91053257094472e-16,1.09975319982983e-06,-1.55926572981305e-16,-1.54118559073029e-17,-2.42184096148945e-16,9.63702351893587e-08,-1.86308239740646e-16,-1.53358115959857e-06,-5.57489318308744e-07,-5.72272889978389e-08,4.2649661663859e-16,-1.36495062260412e-06,-5.17067312837516e-06,2.34814687253218e-06,1.10648673276266e-06,-1.59915448841518e-07,0.0135501359157311,2.43661931239339e-07,4.44755868587193e-05,-2.0215880914911e-05,3.79993979375688e-06,-0.00617068738048815,-1.77891232125908e-07,0.00646469693795654,-3.82744644329035e-05,-0.162343237896293,-2.16040553195805e-05,1.50119742934497e-07,-4.34563605149711e-09,8.92166329267293e-16,8.37274857564435e-08,1.75029459981508e-15,3.62165547857752e-16,-1.84033119323696e-07,5.72750203448655e-15,-4.1758108822889e-15,-1.80234506250308e-15,1.20674047026823e-15,1.00559564772779e-15,-4.9443420920698e-15,6.72085000354518e-15,4.42425744786767e-15,2.54267303715309e-08,1.90710488596067e-06,4.5865641289959e-05,-4.44255234016141e-15,-1.07106904576847e-05,6.58136279896176e-16,-6.37173806063204e-15,-4.68202772796827e-07,4.39742818331981e-08,-3.80248220271513e-07,-2.70104188252226e-14,-0.0921101866106972,0.302332801034724,-0.806294357502917,-6.4494349020741e-07,-1.20259011418043e-14,-8.15227525780617e-15,2.00435525293674e-14,1.99018247644911e-15,-4.06451024576246e-15,1.80836121144398e-15,-3.25219654128241e-16,5.40884822220708e-16,-4.07722098579485e-08,2.12387580814737e-16,7.56366383754112e-16,1.87352020976041e-15,9.54868351882371e-17,3.40541481839898e-15,3.33713157246353e-15
"Palicourea_hoffmannseggiana",-0.105725444740666,-0.111551048300578,-0.0156431840548799,0.0219382775262734,0.16143765388744,0.0125772651156112,-0.0113974846747089,-0.00343726050629328,-4.86867649416837e-07,0.00161814018242487,0.0514448445205198,-0.0103403041098456,0.0029839886434166,-0.211708732245325,0.339168876452818,-5.98300071996153e-05,-4.32813507256213e-16,9.46465128492946e-15,-3.22658566531686e-15,0.000156555915933022,1.517358041766e-06,0.00532598918300544,1.38570838858342e-06,-0.00470423570806059,6.44479784569299e-06,0.000107648145020839,1.49310257874471e-17,-1.91903931848646e-16,1.09975319973901e-06,1.7459902745839e-16,-2.50093852441548e-16,-1.29376096617382e-16,9.63702358345365e-08,1.17950538504691e-16,-1.53358115914871e-06,-5.57489318989142e-07,-5.72272882614638e-08,4.33726313345419e-17,-1.36495062293694e-06,-5.17067312831727e-06,2.34814687222265e-06,1.10648673233257e-06,-1.59915449138439e-07,0.0135501359157311,2.43661931459571e-07,4.44755868579471e-05,-2.02158809152677e-05,3.79993979443655e-06,-0.00617068738048732,-1.77891233182798e-07,0.00646469693795765,-3.82744644319663e-05,-0.162343237896293,-2.16040553200309e-05,1.50119742175193e-07,-4.34563865320608e-09,1.28527944798275e-16,8.37274836733836e-08,-1.27861053990872e-15,1.16484612874216e-16,-1.8403311972726e-07,-1.59996992770722e-15,1.36836534645307e-15,-7.07734549155569e-16,-2.40755589193079e-15,-6.47287369500996e-17,2.98854836343808e-15,-5.14205648692039e-15,-2.73807405645243e-16,2.5426733760623e-08,1.90710488719301e-06,4.58656412658151e-05,5.85747156545452e-15,-1.07106904581301e-05,-1.89884612369364e-15,1.09546800174254e-14,-4.68202765798091e-07,4.39742866634148e-08,-3.80248221360916e-07,1.71764575548587e-14,-0.503883371102972,-0.696237667732085,0.106558239272666,-6.4494351008348e-07,2.87156742465204e-15,3.425773611585e-15,-7.46222290572093e-15,7.05244839935248e-16,-6.15587312484373e-16,-1.73734069574302e-15,-1.51750234603792e-15,1.07467835937828e-15,-4.07722119349073e-08,1.28375846712538e-15,-1.84808156487018e-15,-2.42311219712216e-15,-1.50364780571711e-16,-7.24957559153821e-16,4.37503642223216e-15
"Palicourea_grandifolia",-0.105725444740666,-0.111551048300578,-0.0156431840548799,0.0219382775262734,0.16143765388744,0.0125772651156112,-0.0113974846747091,-0.00343726050629285,-4.86867649418595e-07,0.0016181401824247,0.0514448445205198,-0.0103403041098457,0.00298398864341689,-0.211708732245326,0.339168876452818,-5.98300071999961e-05,-7.47665818146004e-16,9.24260668000443e-15,-3.64899083171721e-15,0.000156555915933308,1.51735804182821e-06,0.00532598918300528,1.38570838848387e-06,-0.0047042357080604,6.44479784526316e-06,0.000107648145020716,-1.36229582160692e-16,5.51723786821356e-17,1.09975319929005e-06,-7.6307044871028e-17,-2.08419442622276e-16,-6.57852751015926e-17,9.63702356406731e-08,1.25917240653155e-16,-1.53358115889765e-06,-5.57489318715538e-07,-5.72272883617576e-08,2.24489526993265e-16,-1.36495062244485e-06,-5.17067312825647e-06,2.34814687179213e-06,1.10648673274698e-06,-1.59915449459095e-07,0.0135501359157314,2.43661930960937e-07,4.44755868576775e-05,-2.02158809158957e-05,3.79993979468622e-06,-0.00617068738048826,-1.7789123306499e-07,0.0064646969379592,-3.827446443336e-05,-0.162343237896295,-2.16040553232794e-05,1.5011974129012e-07,-4.34563692067239e-09,-1.06992531014151e-15,8.37274847776804e-08,-5.66344206711359e-16,2.60274003760223e-16,-1.84033118464745e-07,-7.74241554115278e-16,-8.65958489199751e-16,1.10852093017416e-15,-2.98001463899919e-15,-4.03377604998445e-15,3.04926368548983e-15,1.70402971101671e-15,-1.60390663173273e-15,2.54267323322374e-08,1.90710488540979e-06,4.58656412731461e-05,-5.26993857676449e-16,-1.0710690458999e-05,4.81194485346543e-16,-3.43658593928138e-15,-4.68202776047861e-07,4.39742826339824e-08,-3.80248230780326e-07,-2.50224555662224e-15,0.827153230877572,-0.219140984915506,0.133397006634545,-6.44943544359739e-07,-5.46525399632444e-16,-7.52046576816774e-16,-9.3287853658719e-15,3.77974828666857e-15,2.74770025460002e-15,-1.23929987091105e-15,-5.46391355504528e-16,2.22481266171896e-16,-4.07722142005612e-08,8.07962642606941e-16,-3.13697915847938e-15,-1.9930545737714e-15,1.36807323423056e-16,-1.85029835546435e-15,3.60375246750171e-15
"Coussarea_bahiensis",-0.0970036108822368,-0.0901101017246404,-0.0104193613184169,0.00389670854473772,-0.0782594157857784,-0.0086966697494507,0.0181119722537413,0.0189994644715432,-0.000421897302598673,0.124924274028693,0.38735698508569,-0.0664189033351661,0.0106113079182287,-0.318176217310274,-0.327140562668622,0.000896748335363876,-1.63410951437015e-15,4.28129753871076e-15,7.45584149974832e-15,-0.0407327427546998,2.11592955419615e-05,0.0570296134357398,1.20215814207795e-05,-0.037564945121467,4.41936076696532e-05,0.000664400160024365,-1.10139352032803e-16,-3.63458648074539e-16,6.64937878005776e-06,-5.78950107441624e-17,2.88454857004624e-16,1.42451567888701e-16,5.81084112520125e-07,1.34733704252652e-16,-9.37509559186792e-06,-3.64134735103474e-06,-3.86500176214321e-07,-1.51392906396456e-16,-1.030287948572e-05,-4.24607827010469e-05,2.09126688407849e-05,1.19992708395248e-05,-2.75998207243541e-06,0.283982263257699,-3.94266442246902e-06,-0.000447968423267115,4.65529978892327e-05,2.80803147928597e-06,-0.0045249719652082,-9.40164826265497e-08,0.00254055130972897,-4.98083662690478e-06,-0.00517220277169142,-0.000981230223196649,4.6070035454098e-06,-5.07677023140177e-08,-4.93811077690063e-16,7.30201319973321e-07,4.84557326982535e-17,1.64074015039014e-16,-1.10529168109264e-06,-3.2553446175579e-16,2.29768509181439e-16,-1.39950820618676e-16,2.6538978954219e-16,7.77694755945482e-17,-2.08469625187849e-16,-2.60391090473238e-16,1.35703891418611e-15,1.23697860200365e-07,8.10784569765716e-06,0.000191021750653728,4.67960971203018e-16,-4.33409424675536e-05,1.06241082295333e-15,-2.05911266813046e-15,-1.85020327930371e-06,1.73386607854072e-07,-1.48624894501835e-06,2.72423004199818e-15,1.02681539487809e-16,-1.97646835190698e-15,-1.10930930887162e-15,-2.36769310208386e-06,-1.02172215462891e-15,3.49387116217903e-16,3.63152076024461e-16,-1.49717219862632e-15,1.67739386057046e-16,1.30918906344829e-16,0.707106781186547,6.27270456342085e-14,-1.38136220170129e-07,-2.1968898464355e-15,-3.76255782911276e-15,4.28329006907661e-17,1.11044183687353e-15,4.14498519041297e-16,4.198440987567e-15
"Coussarea_spiciformis",-0.0970036108822368,-0.0901101017246404,-0.0104193613184169,0.00389670854473778,-0.0782594157857786,-0.00869666974945071,0.0181119722537412,0.0189994644715435,-0.000421897302598441,0.124924274028693,0.38735698508569,-0.0664189033351662,0.0106113079182291,-0.318176217310274,-0.327140562668622,0.000896748335363894,-2.12677098154757e-15,3.71924713249427e-15,7.20604131920766e-15,-0.0407327427546998,2.11592955417742e-05,0.0570296134357394,1.20215814210491e-05,-0.037564945121467,4.41936076696888e-05,0.000664400160024658,3.3808423794044e-16,5.65017038185526e-17,6.64937878022324e-06,6.01334683386805e-17,1.5164145060789e-16,1.65819544317514e-16,5.81084112552451e-07,-6.56086491793865e-17,-9.3750955921985e-06,-3.64134735139848e-06,-3.86500176050138e-07,-2.85842722290372e-16,-1.03028794855834e-05,-4.24607827010917e-05,2.09126688403614e-05,1.19992708395672e-05,-2.75998207258976e-06,0.283982263257698,-3.94266442255488e-06,-0.000447968423266229,4.65529978895553e-05,2.80803147950468e-06,-0.00452497196520736,-9.40164825790531e-08,0.00254055130973202,-4.98083662799256e-06,-0.0051722027716904,-0.000981230223192793,4.60700354576772e-06,-5.0767701885981e-08,3.16290291318733e-16,7.30201320381169e-07,-1.46195848458769e-16,-4.368033887677e-16,-1.10529168028942e-06,3.52880216704467e-17,1.11794692827038e-15,2.52096684960422e-16,3.29368437593719e-17,-1.30397341522998e-16,1.59291751548273e-16,4.59519152059198e-16,-1.54515346073958e-15,1.23697859548964e-07,8.10784569345043e-06,0.000191021750654526,-2.54267979009029e-16,-4.33409424666235e-05,-3.30909233650822e-15,1.71564561559602e-15,-1.85020327890119e-06,1.73386607936073e-07,-1.48624894565594e-06,-1.63339532965561e-15,-2.91574517587168e-17,1.96482338695178e-15,1.11113674208848e-15,-2.3676931009834e-06,1.89638901880303e-15,-8.87172253484629e-16,9.59896951760452e-16,1.74894689982156e-15,8.85337376094894e-16,-1.27528968465323e-15,-0.707106781186547,-6.18025779513651e-14,-1.38136069760869e-07,2.93287339327519e-15,3.40804450142687e-16,-3.35278962221864e-16,1.22784344854029e-16,-1.37807626609205e-15,3.60091791299248e-15
"Oreopolus_glacialis",-0.0960559003929974,-0.0881358550001717,-0.0100411229435185,0.00359652204808993,-0.0691058355214833,-0.00759294158050615,0.0151984688826895,0.014642057893465,-0.000291688123535517,0.0854641147197814,0.238597170822752,-0.0403729183332113,0.00620713762533793,-0.181362144214575,-0.181906068066268,0.000470631875489199,4.5102810375397e-17,2.85882428840978e-15,3.68455266297474e-15,-0.0205359955551007,9.15788327175173e-06,0.0221060501675346,3.815737730519e-06,-0.0102284169547286,5.67647652515113e-06,-8.36655075792749e-05,4.34221522200824e-17,-1.47587315594267e-15,-1.75474922254462e-06,-6.97675171465466e-16,-2.15512798597321e-16,2.346200338916e-17,-3.22598708882224e-07,2.66080936102416e-16,6.69376002208183e-06,4.04315630346517e-06,4.84671584539967e-07,6.71004265628805e-16,1.68432871030646e-05,7.92328881657786e-05,-4.30526338179217e-05,-2.92857158726022e-05,8.39823522789964e-06,-0.912822422417571,1.94135323307629e-05,0.00245328956074664,-0.000471501203106625,2.72218457569682e-05,-0.0282320563765137,-4.81100521685653e-07,0.0122135138361332,-2.21552755909602e-05,-0.0225269609546891,-0.00306382192403859,1.42860781785773e-05,-1.51222072591632e-07,7.47398608940135e-16,2.116905785321e-06,6.30565089231184e-17,-1.01165741762254e-16,-3.01333747037896e-06,-7.4335520250856e-16,3.10725172356236e-17,-9.43221875163793e-17,7.11260390215127e-18,-2.07226899379101e-16,-6.78676543500756e-16,-1.54901380402508e-16,-7.13064011229011e-17,3.16671925106974e-07,1.94988162040906e-05,0.000453960871805512,3.40580386941381e-16,-0.00010116269744419,-1.55814910481015e-15,3.30858680257408e-16,-4.24969894136925e-06,3.9762121109828e-07,-3.38701516783844e-06,6.93682356199714e-16,1.45346266026874e-16,-1.40796555334225e-17,-5.17013141562148e-17,-5.12900376463398e-06,-3.5614927535507e-16,-5.53251739006766e-16,-4.59010402471779e-16,-3.22646798507459e-17,5.26496978681251e-16,-2.29322768986287e-16,4.65342265611141e-16,6.72473787944419e-16,-2.75877297275026e-07,7.3628115652173e-17,-1.88100658273982e-15,-2.12742809312032e-16,7.13757095695083e-16,2.53056595632848e-16,4.13355616144213e-15
"Urophyllum_neriifolium",-0.0750175646707769,-0.03951685415711,0.000805881257709923,-0.0209175674639653,-0.0936878477940188,0.00117704931896217,-0.117813950099449,0.163610351876566,-0.000742090723154092,0.0650399205375273,0.406259060199737,-0.0464441710875291,-0.00376493446769307,0.4316417669482,0.180452302857549,-0.00294158508187921,2.93029489562002e-14,-1.82770465428916e-14,-7.91033905045424e-15,0.204012668353609,-0.000416563536928936,0.0186826589342689,0.000319894561533853,-0.01384936571461,0.000475528065672956,0.00479640540371182,5.80920118183391e-16,3.76307811428133e-16,4.22165446857994e-05,-3.68117155970884e-14,-3.9750833594754e-15,-1.36546841104584e-14,2.99537043387089e-06,0.707106781186548,-4.38296471807602e-05,-1.35083013458701e-05,-1.31686005501996e-06,-3.08865079338693e-16,-2.75331398530019e-05,-9.58877844716058e-05,4.02724001377633e-05,1.5489505151916e-05,-9.20689411196255e-07,0.0192309574761458,9.82977134717346e-06,0.00147830428869488,-0.000463076330364059,4.74628310846199e-05,-0.00538614721064532,-1.02334933651984e-06,0.00258597619192028,-4.15092861209898e-05,-0.00405332190670631,-0.000828589250071298,3.79418956216088e-05,-4.00360381660206e-07,1.93083377788685e-16,5.64062249466032e-06,-3.66072645779147e-17,-5.12999405929198e-17,-8.1608944466187e-06,-2.32128735663829e-16,1.31093369612455e-16,1.5434077838571e-17,-6.4264716933098e-17,-5.19304009571832e-17,2.47458349154643e-16,-9.8059889530724e-17,-7.54355817315369e-17,8.72614913659311e-07,5.46528189952133e-05,0.000146067066504006,4.34174348414933e-16,-3.2957421943222e-05,-1.08039797671826e-15,-1.43563326741358e-16,-1.20616484510962e-05,1.12900708720858e-06,-9.63284733861441e-06,-1.65611301379504e-16,5.28911127130478e-17,1.14152221093093e-16,-6.30743628863577e-17,-1.47759497472119e-05,-8.59443908559593e-17,-1.04643008357623e-16,-3.30281413854062e-16,-3.16996404219665e-17,7.79844568916455e-16,-2.52269567907856e-16,1.43844446017185e-16,3.64467181124543e-16,-8.09736335096637e-07,3.28666761486641e-16,-1.68748173701755e-15,-1.30007567875075e-16,7.06625163578562e-16,-6.03079477096397e-17,3.90167570862797e-15
