,0,1,2,3,4,5,6,7,8,9
Acranthera_tomentosa,-41.61413,13.20509,-12.250177,-15.664548,-177.05495,461.9266,-111.330444,586.96277,341.088,-12.499935
Tarenna_chevalieri,-34.171177,175.44708,-6.3494673,-37.750046,-154.04457,523.9995,-74.737854,506.93436,216.86728,-22.956789
Tarenna_rhypalostigma,-33.92915,176.15666,-6.690094,-37.911083,-154.10097,525.0004,-74.48199,507.42758,216.5933,-22.98379
Paracephaelis_comorensis,-34.291893,175.30081,-6.591199,-38.065273,-153.8313,522.93274,-74.420265,505.68842,217.03743,-22.730505
Pavetta_batesiana,-34.27676,174.79211,-7.058548,-38.644604,-154.30188,525.25085,-74.91578,507.54474,219.33446,-23.023718
Sherbournia_millenii,-33.43146,169.77443,-6.8129745,-37.866325,-154.65837,525.05316,-75.35127,510.00327,217.96832,-23.078955
Aidia_pycnantha,-35.30383,170.62282,-6.714908,-37.194893,-153.78885,517.88104,-75.066,507.92273,214.20921,-23.12527
Aulacocalyx_talbotii,-35.470016,169.30945,-6.7408843,-37.01699,-153.81575,517.72125,-75.17819,508.73083,213.87624,-23.136898
Gardenia_siphonocalyx,-34.91499,168.0903,-6.4863734,-36.381527,-154.1759,518.6566,-75.459595,509.47583,215.81226,-22.790497
Coffea_vatovavyensis,-34.34375,170.84293,-6.5833907,-36.778866,-154.76022,520.695,-75.518776,510.93073,216.75612,-22.487654
Discospermum_whitfordii,-33.754723,171.43533,-6.4601398,-36.902336,-154.36205,520.72,-75.50558,509.53766,215.58235,-22.907187
Rytigynia_griseovelutina,-37.163998,162.49216,-6.6198235,-36.21659,-158.98547,520.7475,-82.66908,518.2503,236.63354,-22.6363
Sabicea_globifera,-38.1727,129.74501,-7.2300873,-32.058544,-158.76323,515.0138,-88.6033,531.4394,252.3336,-25.63473
Sabicea_uniflora,-38.344547,131.04776,-7.7553177,-32.434795,-158.42393,514.11145,-88.23882,531.78625,252.10304,-25.969528
Mussaenda_palawanensis,-36.652916,127.733025,-6.473283,-28.79043,-159.07263,497.42444,-88.445366,538.0355,244.81293,-24.836096
Neobertiera_montedouradensis,-36.149796,121.656166,-6.038108,-30.761337,-161.15697,519.5217,-89.12142,544.78705,249.66188,-26.90846
Hippotis_mollis,-36.139545,130.39462,-5.6249766,-32.137325,-161.66855,522.3119,-90.594765,536.2757,251.42297,-25.758966
Nauclea_gilletii,-36.764114,97.836464,-5.7086034,-28.630255,-164.22418,508.51602,-92.38897,545.32275,263.6232,-19.615892
Breonia_lowryi,-36.2438,101.17875,-5.6875653,-29.184488,-164.72543,511.5774,-92.82735,544.8195,263.57156,-19.854198
Rondeletia_microphylla,-37.60637,105.366394,-5.229984,-27.679403,-162.6651,514.15674,-93.78563,549.3559,264.10202,-24.241524
Schizoglossum_hilliardiae,-81.04579,-36.86666,-8.913348,391.80255,-125.65413,65.67795,-119.403076,690.0826,188.00313,-48.987434
Pectinaria_longipes,-81.51168,-38.045246,-9.611493,419.52032,-125.32764,60.599888,-118.29452,697.9859,185.84782,-47.288773
Glossostelma_nyikense,-85.15664,-40.006527,-10.077755,411.52008,-128.05363,59.53731,-119.30186,695.005,199.26027,-42.633118
Metastelma_liesnerianum,-80.57522,-35.296494,-9.113543,453.63022,-106.58451,-0.8522072,-108.89518,678.27637,152.98944,-57.048534
Metastelma_spruceanum,-80.56336,-35.28579,-9.123949,453.55515,-106.58532,-0.85604763,-108.896416,678.2105,153.08339,-57.03727
Petalostelma_cearense,-80.30196,-34.9822,-8.497451,453.22052,-106.79972,-0.5015717,-109.665054,680.18677,151.45457,-58.196026
Oxypetalum_costae,-80.80638,-34.98266,-9.150573,454.61636,-107.103294,-0.65479,-109.28661,680.2468,152.89537,-57.401825
Matelea_variifolia,-79.89353,-34.92877,-9.016145,455.67206,-106.82821,-0.71760243,-109.69152,680.58563,154.216,-57.940063
Gonolobus_fuscoviolaceus,-80.14025,-35.070873,-9.115376,453.44852,-106.73279,-0.57793224,-109.6188,680.23706,154.03311,-57.94469
Jobinia_latipes,-81.16384,-36.317486,-9.200461,450.92157,-107.17311,-0.7872792,-110.16685,681.6112,153.97603,-56.968563
Pentatropis_capensis,-80.97271,-35.99898,-8.346002,455.3674,-107.944695,-0.042678483,-111.99562,681.9294,154.0986,-57.46882
Cynanchum_mariquitense,-81.35244,-36.22843,-8.022448,457.28275,-108.056984,-0.22036688,-111.20648,681.4477,155.78781,-56.669384
Cynanchum_tsaratananense,-80.96957,-35.63299,-7.8575897,451.09064,-108.61141,4.0452585,-111.92405,680.16455,152.97083,-56.804676
Ceropegia_stentiae,-79.00065,-37.3456,-8.428264,456.21976,-109.52982,10.817243,-112.124756,685.4964,157.8861,-55.810863
Ceropegia_kolarensis,-78.89716,-37.228497,-8.662147,456.2511,-109.69225,10.50833,-112.23991,686.0389,158.73692,-55.839508
Ceropegia_gracilior,-78.77917,-37.13904,-8.508793,455.66534,-109.83462,11.784145,-112.39718,685.8948,158.44572,-55.871113
Ceropegia_intermedia,-78.83495,-37.262768,-8.641901,453.38544,-109.045586,9.035321,-111.72506,683.4942,157.45857,-55.52366
Hoya_fusca,-79.75386,-36.69657,-8.847503,450.35938,-110.433556,9.566886,-114.11713,684.1063,162.25479,-55.930653
Gymnema_rotundatum,-80.49772,-37.794666,-8.893624,451.6336,-110.24499,9.092822,-114.076515,683.8106,162.27446,-55.212288
Ruehssia_tolimensis,-81.10395,-37.91102,-8.790488,450.81454,-109.750565,5.521988,-113.998314,684.7876,162.01169,-55.805725
Toxocarpus_batanensis,-82.13149,-36.42732,-9.813479,434.11136,-116.62609,18.501665,-115.668724,688.2834,176.377,-52.41213
Hemidesmus_indicus,-82.50909,-39.381763,-10.488256,435.7228,-115.60467,20.805872,-112.83638,688.36993,175.02211,-49.91395
Prestonia_surinamensis,-84.72132,-37.77568,-10.452003,430.04086,-117.10852,12.809987,-114.72212,693.0718,187.71896,-51.634773
Tabernaemontana_pachysiphon,-83.49254,-43.284252,-12.918123,404.746,-122.91223,38.056553,-114.329834,700.85406,192.13744,-44.70272
Tabernaemontana_elegans,-83.42904,-43.04319,-12.729999,405.48114,-123.292015,38.57467,-114.685524,701.4393,193.20528,-44.913036
Laxoplumeria_verticillata,-80.85088,-43.140812,-10.674115,402.89716,-124.74259,42.856857,-115.54195,694.05396,191.35716,-41.659435
Plumeria_alba,-80.008415,-39.491478,-10.709153,401.21542,-122.75396,45.604942,-115.1625,696.8532,186.09917,-48.070156
Condylocarpon_guyanense,-84.53629,-43.02222,-11.917011,394.02155,-124.77991,47.723415,-115.96468,695.1931,189.71187,-44.397778
Melodinus_honbaensis,-81.2609,-41.347088,-10.413689,400.5297,-124.97408,46.619076,-116.58427,695.1231,197.81497,-44.751945
Dyera_polyphylla,-81.37134,-40.047806,-10.170549,411.35226,-123.52633,42.211346,-118.99988,695.28174,195.2469,-48.163837
Tachia_lancisepala,-88.21121,-35.204838,-10.978582,295.12228,-164.25963,185.14615,-134.96729,683.01624,278.56522,-21.927645
Fagraea_imperialis,-90.00316,-36.205414,-9.831661,290.87653,-165.03435,178.1741,-135.4641,687.7132,276.0011,-23.104435
Lisianthius_adamsii,-89.02603,-35.051556,-11.188617,306.21988,-165.41737,176.17894,-132.9141,690.4172,269.68237,-23.392006
Exochaenium_exiguum,-93.00509,-38.80855,-11.223221,292.08707,-164.07368,166.0861,-134.07295,690.7804,269.4369,-21.866285
Gentianella_tarahumarae,-90.5947,-40.88671,-16.956223,293.16687,-165.88225,160.87422,-128.5158,690.9547,283.248,-16.263866
Gentianella_roseolilacina,-90.57604,-40.87817,-16.871204,293.20816,-165.8344,160.72435,-128.28563,690.38745,282.00525,-16.146515
Gentianella_filipes,-90.82528,-40.79594,-16.490526,293.11478,-165.69508,161.31439,-128.5684,690.2895,281.13773,-16.576199
Swertia_davidii,-90.69652,-39.63809,-16.129614,288.23395,-164.22662,160.09714,-128.80174,684.217,278.26883,-17.470242
Tripterospermum_brevidentatum,-89.34663,-38.35362,-15.037343,281.88745,-166.1987,172.2724,-129.78792,688.8837,281.09103,-18.16084
Macrocarpaea_pajonalis,-89.49459,-35.88904,-12.033271,283.38858,-165.69746,180.90236,-131.78091,674.91595,281.17853,-18.415586
Mitrasacme_bogoriensis,-87.472,-29.046385,-13.080996,188.40637,-184.31363,264.72577,-141.04541,721.7788,347.6771,-20.553848
Strychnos_dale,-85.81708,-31.266565,-11.780547,185.41614,-188.13445,258.67587,-142.88513,730.0362,343.7047,-23.448278
Strychnos_malacoclados,-86.82671,-29.529585,-11.591681,182.9462,-189.23701,262.7377,-142.60141,728.7089,343.44016,-23.26806
Strychnos_andamanensis,-85.869865,-29.709345,-11.139588,185.9362,-188.46275,259.00504,-143.7047,728.40125,343.00024,-24.146042
