,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.203165,-0.39430898,2.2834685,3.862246,13.263487,5.3451877,-2.963349,0.27051303,-0.3790282,5.9951587
Galium_binifolium,11.3327,-0.33094835,2.285635,4.0207815,13.209374,5.3382545,-2.9786036,0.48859948,-0.36172956,5.947784
Galium_concinnum,11.211041,-0.4478069,2.2556648,3.8068185,13.055373,5.314314,-3.02394,0.47533268,-0.33247137,5.9048667
Galium_eriocarpum,11.397803,-0.27863005,2.346618,3.9274082,13.164902,5.3367095,-3.1526327,0.41643855,-0.3977343,6.044772
Galium_propinquum,11.297401,-0.42165422,2.3227713,3.7520776,13.053878,5.2649827,-3.1109416,0.4278894,-0.4030516,5.938448
Galium_nuttallii,11.517132,-0.21959932,2.2905424,3.8164313,13.136653,5.2095933,-3.2774837,0.41764092,-0.4667016,6.1084013
Galium_porrigens,11.27473,-0.26127124,2.2071571,3.8468547,13.193833,5.193232,-3.2087073,0.2714306,-0.5029322,6.106222
Galium_mexicanum,11.198362,-1.0551709,2.817055,4.050825,12.505541,5.725226,-2.8887844,0.2218883,-0.7824816,5.2400317
Galium_verum,11.069275,-1.1177024,2.8461335,4.040801,12.443064,5.850719,-2.8567243,0.24932633,-0.7413322,5.2975416
Galium_odoratum,11.100634,-1.1844628,2.9147856,4.0921245,12.406735,5.879821,-2.8497322,0.20463705,-0.7704496,5.2282867
Galium_parisiense,11.150821,-1.1997285,2.9128718,4.066017,12.421351,5.837133,-2.865697,0.21621573,-0.74211496,5.21502
Galium_murale,11.24655,-1.1917907,2.848407,3.8766482,12.492258,5.79648,-2.752263,0.17232832,-0.58395904,5.1603565
Galium_triflorum,11.112222,-1.1166046,2.8973749,4.1025543,12.499886,5.7737293,-2.9311175,0.24132569,-0.69131345,5.29196
Cruciata_glabra,11.435552,-0.22024208,2.2192943,3.9430087,13.2530155,5.2572474,-3.0999012,0.46836212,-0.30698255,6.0531116
Asperula_glomerata,11.144758,-0.43578243,2.42479,4.101373,13.01852,5.55967,-3.1441104,0.3245647,-0.5495614,5.985488
Crucianella_gilanica,11.219179,-0.44091815,2.4332976,4.0876718,12.9337435,5.541185,-3.0421133,0.43157825,-0.45021588,5.957466
Rubia_peregrina,11.11551,-0.31001312,2.3188665,4.2322245,12.936279,5.585364,-3.0914376,0.44916055,-0.536074,6.127466
Coprosma_propinqua,14.003326,5.811552,4.267744,1.5527828,3.5916767,1.1890349,10.411161,3.0188644,4.940503,5.557029
Coprosma_quadrifida,13.878698,5.741067,4.1700015,1.4389458,3.6207678,1.0927056,10.339428,2.9658923,5.080743,5.4019804
Coprosma_rhamnoides,13.926354,5.7536545,4.2055173,1.4683735,3.5936599,1.1231303,10.3555765,2.974766,5.033262,5.4575663
Nertera_granadensis,13.8756695,5.770493,4.1614623,1.4194422,3.548065,1.1731184,10.412842,3.0360925,5.085351,5.4047675
Opercularia_varia,13.978225,5.6755495,4.2207994,1.4024904,3.518763,1.0853312,10.279755,2.9011495,5.0382533,5.51719
Oldenlandia_corymbosa,13.932652,5.873122,4.426004,1.6062552,3.7612762,1.34088,10.691604,3.3928957,4.999884,5.3112025
Spermacoce_brachystema,13.792491,5.8973856,4.3059974,1.518342,3.6733904,1.3359984,10.635191,3.3470967,4.9688206,5.2774777
Knoxia_sumatrensis,13.966386,5.8807817,4.4219575,1.6761212,3.809758,1.2826173,10.621792,3.3150334,4.9848228,5.3675375
Psychotria_limonensis,13.455089,5.9450207,4.775123,1.9153726,3.9711716,1.7360647,11.070183,4.1430807,4.721408,4.887951
Psychotria_chagrensis,13.422254,6.0522423,4.842132,1.8462927,3.942267,1.7109523,11.179376,4.2413583,4.6688604,4.7770553
Psychotria_suterella,13.395774,6.1188703,4.9287205,1.8739945,3.840552,1.8808423,11.15227,4.2820067,4.6388135,4.6645384
Psychotria_tenuifolia,13.40085,5.8692703,4.87249,1.9158329,3.913387,1.832305,11.081129,4.219346,4.5699644,4.9404445
