"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",0.10556053001334,-0.0995351227234716,-0.00407469318688274,-0.138235207320227,0.0549687513414851,0.00471062894525403,0.0541208984884467,-1.92617612552217e-05,0.000277496045142065,-0.000708388898335319,-0.0159108417415439,0.0002693387901308,-0.000215343906519765,4.86214848958091e-05,1.74616627658206e-05,-0.0090225250539396,-0.000335060235973238,7.01660706769689e-05,-0.000631211233482611,-6.08505725941532e-07,-1.50127199993601e-17,-9.41721140088368e-17,-7.43922107679718e-07,3.23657992751563e-07,-4.97593275686901e-07,0.000115903393337335,0.00658669865754217,6.09491938639524e-06,-0.000294061718819844,-0.170923870343299,0.000131219372737354,3.92785534631202e-05,-6.68900421958643e-16,0.00208093217559127,1.95963479805972e-05,5.77048989084951e-06,-7.5082230812318e-06,1.13552471566434e-05,5.94701314998483e-16,0.00059322983460142,-2.42777794434413e-16,-3.21940774550796e-16,-0.00764974266585311,2.64184035776035e-07,7.48860691066467e-16,-2.83746116275749e-15,-2.07701706647229e-05,-0.135059887994264,-0.146649633458709,-1.28947401199563e-05,-7.84319105318381e-07,-6.91419895344509e-15,-2.77628175016234e-15,-3.15183745254159e-15,-0.130931002894445,0.291485037934702,0.747392952603319,0,0.0282845108295714,0.364224564302884,0.283061048905478,1.49831243092404e-08,0.000353883131915212,8.61772214010652e-16,7.65599828258979e-16,3.47533139218557e-15,-4.07113786219042e-14,0.0053731896874409,3.07419622651467e-16,1.14185228503044e-15,5.78728754571856e-15,2.94728593952678e-15,-4.2858510310497e-08,1.42732027807675e-06,-1.59251632381629e-06,-0.0113835082049868,1.12472504759611e-16,0.00149235062070705,-2.44210883116857e-15,-6.29084174719285e-16,1.22036477312363e-15,-2.27570913054495e-07,1.20763954225981e-05,-3.22916984322694e-16,-4.25975026479694e-08,2.03597933075147e-07,4.57390947288247e-16,-9.35879347207251e-17,-6.86576989822249e-16,4.7360761320972e-15,1.21623027082059e-15,-1.36372942942368e-15,-1.07928871148695e-16,-2.37601408922476e-08,-9.49151850984601e-15,-1.3788987947654e-15,2.80871031359094e-15,-6.53138934043843e-15,-2.09044602746583e-15
"Galium_binifolium",0.10556053001334,-0.0995351227234714,-0.00407469318688237,-0.138235207320227,0.0549687513414853,0.00471062894525375,0.054120898488446,-1.92617612544806e-05,0.000277496045141707,-0.000708388898333997,-0.0159108417415429,0.000269338790130376,-0.000215343906521501,4.86214848951939e-05,1.74616627663385e-05,-0.00902252505393956,-0.000335060235971747,7.01660706807167e-05,-0.000631211233484123,-6.08505723408274e-07,-8.43243134656481e-16,4.02293831560114e-16,-7.4392210752433e-07,3.23657989513386e-07,-4.97593277590163e-07,0.000115903393338136,0.00658669865754188,6.09491938156067e-06,-0.000294061718819929,-0.170923870343292,0.000131219372738293,3.92785534661727e-05,-2.07572774176605e-15,0.00208093217559113,1.9596347980359e-05,5.77048987749928e-06,-7.50822308176006e-06,1.13552471741601e-05,-3.61361054384654e-16,0.000593229834594304,-7.60922554149447e-15,-8.22236114072764e-16,-0.00764974266583279,2.64184028849981e-07,1.9743600759693e-15,4.46629468800361e-15,-2.07701706714006e-05,-0.135059887994245,-0.146649633458702,-1.28947401236102e-05,-7.84319118783442e-07,-1.33654057622014e-15,-1.33242329984459e-15,2.07551813463549e-14,-0.130931002893019,0.101741174988141,0.124245628731445,-0.00882015123867686,-0.093238596811251,-0.0166195431850153,-0.906811542701971,1.49896179216339e-08,0.000353883131919184,-3.4751748079179e-16,-2.43572131838013e-14,9.8980032126641e-15,-4.63399046532488e-14,0.0053731896873498,-2.31591835886933e-16,9.03088851786078e-15,-1.31206293926752e-14,-4.75127920578058e-15,-4.28585232365446e-08,1.42732028869337e-06,-1.59251632495509e-06,-0.0113835082050017,3.01251444981359e-16,0.00149235062071979,1.73812410534321e-15,-5.68849856896258e-16,1.21284536005845e-15,-2.27570912385098e-07,1.20763954265703e-05,-4.56027245376471e-15,-4.25975014132445e-08,2.03597946242959e-07,8.0300002849128e-16,5.6048327217015e-16,1.08645743333356e-15,3.21686070960625e-15,-1.18851692447144e-15,4.45635180698422e-15,3.65079032001812e-15,-2.37601389605043e-08,-7.52686297665109e-15,1.80295105951933e-15,1.84511707563217e-15,-4.95184829644128e-15,-3.74470044839506e-15
"Galium_concinnum",0.10556053001334,-0.099535122723471,-0.00407469318688247,-0.138235207320226,0.0549687513414849,0.00471062894525372,0.0541208984884473,-1.92617612558692e-05,0.000277496045141909,-0.000708388898335522,-0.0159108417415441,0.000269338790129534,-0.000215343906520479,4.86214848946718e-05,1.74616627657317e-05,-0.00902252505393916,-0.000335060235971845,7.0166070677248e-05,-0.000631211233482351,-6.08505726754743e-07,1.22146550031113e-15,9.11811982865066e-16,-7.43922107311017e-07,3.2365799186694e-07,-4.97593276548775e-07,0.000115903393337551,0.00658669865754188,6.09491938541244e-06,-0.000294061718819265,-0.170923870343297,0.000131219372736091,3.92785534602793e-05,2.45687754552005e-16,0.00208093217559153,1.95963479805593e-05,5.7704898873076e-06,-7.50822308219103e-06,1.13552471597304e-05,3.51957528926359e-15,0.000593229834611583,5.76852704224269e-15,-8.02418839238676e-16,-0.00764974266587061,2.64184035976815e-07,5.06076963233492e-15,1.60251274688427e-15,-2.07701706542339e-05,-0.135059887994258,-0.14664963345871,-1.289474010838e-05,-7.84319125501099e-07,2.49004302027714e-14,-4.24415763178996e-15,5.2567758464164e-15,-0.130931002893967,0.207379626668668,0.0745331770691779,-0.0437690867423157,-0.0332405018319469,-0.872412197496116,0.210849820596164,1.49879091767462e-08,0.000353883131900193,-3.17701150112427e-15,2.62227419827245e-14,-8.48698387270363e-15,-4.05743501139569e-14,0.00537318968749163,-3.25454973117767e-15,-1.29154026161448e-14,-8.27768420431041e-15,3.36751947368109e-15,-4.28584901873804e-08,1.42732027875221e-06,-1.59251632812368e-06,-0.011383508204959,4.30762854787535e-15,0.00149235062070811,-1.96435979732073e-15,1.18149403917571e-15,6.40234260479206e-16,-2.27570901834259e-07,1.20763954164597e-05,-2.66151385235902e-15,-4.25975028213622e-08,2.03597930022976e-07,-3.16678375197416e-15,6.82637031934576e-15,4.20214592740709e-15,-1.18754284126063e-15,1.36729450689521e-14,3.28994471440598e-15,6.84985808418379e-16,-2.37601378465658e-08,-4.24338022576051e-15,-4.5989382030059e-17,2.95089428093848e-15,-5.82246335673448e-15,1.49853376586384e-15
"Galium_eriocarpum",0.10556053001334,-0.0995351227234712,-0.00407469318688257,-0.138235207320228,0.0549687513414857,0.004710628945254,0.0541208984884473,-1.92617612556225e-05,0.000277496045142449,-0.000708388898335999,-0.0159108417415426,0.000269338790129944,-0.000215343906518575,4.86214848970347e-05,1.74616627668689e-05,-0.0090225250539395,-0.000335060235975262,7.01660706777809e-05,-0.000631211233482142,-6.08505725797379e-07,-1.1469282103376e-16,2.07728270834945e-16,-7.4392210665279e-07,3.23657990687947e-07,-4.97593276397243e-07,0.000115903393336752,0.00658669865754194,6.09491938622558e-06,-0.000294061718819866,-0.170923870343297,0.000131219372737966,3.92785534623064e-05,3.50799067666289e-18,0.00208093217559136,1.95963479799811e-05,5.77048988485876e-06,-7.50822308142399e-06,1.13552471607962e-05,4.68680253337575e-17,0.000593229834591278,-9.58380651378083e-16,1.79765241135193e-15,-0.00764974266586155,2.6418403230044e-07,1.82351044428065e-15,-3.57720284360226e-15,-2.07701706610135e-05,-0.13505988799427,-0.14664963345871,-1.28947401211762e-05,-7.84319107766068e-07,-1.46330636161804e-14,-2.02282777612786e-15,1.11278250139763e-15,-0.13093100289553,-0.158272239872491,-0.259151930244229,-0.0897449752141691,-0.829202958791188,0.185280838246058,0.187008919075004,1.49837386977334e-08,0.000353883131853121,-3.06960739810058e-15,-1.18582694765547e-14,-1.8789402668771e-15,-4.96718538034121e-14,0.00537318968740733,-3.25107991861116e-15,2.83416334701271e-15,-1.75237761002134e-15,4.71942532481743e-15,-4.28585117963811e-08,1.4273202778313e-06,-1.592516314924e-06,-0.0113835082049924,-3.80147400033751e-15,0.00149235062070266,-6.63400892335353e-16,2.27939654584684e-15,1.91746669066405e-15,-2.27570911023978e-07,1.20763954402816e-05,9.2743071983542e-15,-4.2597500468364e-08,2.03597931225306e-07,-1.25056996533118e-15,-2.76218158025612e-16,1.6202140048447e-15,4.9305800709247e-15,-1.0622355170892e-14,-6.82953934869606e-15,-9.88598306984654e-16,-2.3760145154203e-08,-7.22662441887769e-15,-5.32841870083674e-15,2.43174318868358e-15,-6.6288674940277e-15,5.85274727197589e-17
"Galium_propinquum",0.10556053001334,-0.0995351227234714,-0.00407469318688208,-0.138235207320228,0.0549687513414851,0.00471062894525383,0.0541208984884467,-1.92617612553358e-05,0.00027749604514161,-0.000708388898335822,-0.0159108417415438,0.000269338790131288,-0.000215343906520106,4.86214848955997e-05,1.74616627671631e-05,-0.00902252505393927,-0.000335060235972809,7.01660706775777e-05,-0.000631211233482441,-6.08505725497763e-07,-5.78993065083883e-16,-4.12597355827361e-16,-7.43922106894255e-07,3.23657991705032e-07,-4.97593276575735e-07,0.000115903393336489,0.00658669865754114,6.09491938567082e-06,-0.000294061718819791,-0.170923870343298,0.000131219372737663,3.92785534618248e-05,2.63745031796246e-16,0.00208093217559064,1.95963479801056e-05,5.77048988963918e-06,-7.50822308304902e-06,1.13552471571716e-05,2.96772215030041e-16,0.000593229834601993,-3.34913108167906e-15,-2.34453439386673e-15,-0.00764974266585113,2.64184037207214e-07,-2.15772746243515e-15,-1.95440822942152e-15,-2.07701706611186e-05,-0.135059887994263,-0.146649633458719,-1.28947401236169e-05,-7.84319102081271e-07,-1.11853175254546e-14,-5.77709249386042e-15,-2.57240982020349e-14,-0.130931002894233,0.167009037871184,-0.370896831489218,0.781765044418181,0.225134131483488,0.14620409993583,0.0920259644474836,1.49845522745811e-08,0.000353883131915481,-5.51409328863786e-15,4.82887145915121e-15,3.23603657052199e-15,-3.74827894961811e-14,0.00537318968743428,-3.09592942953368e-15,3.55880087751569e-15,7.64718487587805e-15,-1.19476507351947e-15,-4.28585136771357e-08,1.42732027641145e-06,-1.59251632456183e-06,-0.0113835082049821,7.61731820142869e-16,0.00149235062069705,-2.79457584157265e-15,1.15830047409724e-15,1.24812938577326e-15,-2.27570910986339e-07,1.20763954319121e-05,-4.1089264487649e-15,-4.25975020202971e-08,2.03597932405573e-07,3.73549066465899e-16,6.60986277259506e-16,-3.23468050986097e-15,5.60905862214686e-15,3.18249397050587e-15,4.87510064702285e-15,-1.96360480742416e-15,-2.37601349143586e-08,-8.09843551655068e-15,-1.03191242426928e-15,1.73874341585285e-15,-4.10929538275898e-15,-2.19591741681634e-15
"Galium_nuttallii",0.10556053001334,-0.0995351227234714,-0.00407469318688217,-0.138235207320227,0.0549687513414852,0.00471062894525375,0.0541208984884466,-1.92617612546133e-05,0.00027749604514285,-0.000708388898335,-0.0159108417415441,0.000269338790131099,-0.000215343906519882,4.86214848962448e-05,1.74616627666038e-05,-0.00902252505394053,-0.000335060235973634,7.0166070676916e-05,-0.000631211233483579,-6.08505725979341e-07,-7.45631638229795e-16,3.57753796390947e-16,-7.43922106917098e-07,3.23657992337699e-07,-4.97593276041417e-07,0.000115903393337085,0.00658669865754209,6.09491938681517e-06,-0.000294061718820287,-0.170923870343299,0.000131219372736944,3.9278553462385e-05,-2.57823175390815e-16,0.00208093217558843,1.95963479815642e-05,5.77048989296258e-06,-7.50822308142377e-06,1.13552471560936e-05,-7.8583710586214e-16,0.000593229834599103,9.57595629762254e-16,2.96125881923894e-16,-0.00764974266585631,2.64184034518515e-07,5.37509492999925e-16,-5.52759445061029e-15,-2.07701706639614e-05,-0.135059887994265,-0.146649633458697,-1.28947401203618e-05,-7.8431910733597e-07,-9.47219006938121e-15,1.54778197907629e-15,5.12408313576241e-15,-0.13093100289504,-0.862832384607218,0.129793106097734,-0.0244529622170554,0.303425610394236,-0.0289769393339167,0.04808504349351,1.49849901220626e-08,0.00035388313193657,2.91876060403612e-15,3.42583102136208e-15,-8.42681930001467e-16,-3.83422258084004e-14,0.00537318968746371,1.06582450930762e-15,-4.76283067047893e-15,-5.53967519528715e-15,-1.23758652174891e-14,-4.28585027060584e-08,1.42732027959733e-06,-1.59251632600817e-06,-0.0113835082049941,-8.34609787512374e-16,0.00149235062071395,-3.07968693320594e-15,-1.46697563933875e-15,1.55360038754293e-15,-2.27570911824362e-07,1.20763954165555e-05,5.28490385441865e-15,-4.25975027110715e-08,2.0359793140044e-07,9.58981363121551e-16,1.59875434940837e-16,8.34098403792234e-16,6.15198916078337e-15,1.39290280935675e-15,2.39253735969395e-15,3.62300368086852e-15,-2.37601420918933e-08,-8.86295154493698e-15,-1.12021998573641e-17,2.01365746975441e-15,-6.43607526336695e-15,-5.75581461954411e-15
"Galium_porrigens",0.10556053001334,-0.0995351227234714,-0.00407469318688273,-0.138235207320227,0.0549687513414851,0.00471062894525386,0.0541208984884468,-1.92617612550271e-05,0.000277496045141756,-0.000708388898335543,-0.0159108417415439,0.000269338790131205,-0.000215343906518875,4.86214848960866e-05,1.74616627663271e-05,-0.00902252505394057,-0.000335060235973909,7.0166070676759e-05,-0.000631211233482523,-6.08505725299826e-07,6.33170758687606e-16,6.65274920295523e-16,-7.43922107069623e-07,3.23657991935202e-07,-4.97593276242902e-07,0.000115903393336781,0.00658669865754133,6.09491938594457e-06,-0.00029406171882009,-0.170923870343297,0.000131219372736701,3.92785534634973e-05,-8.64928757909148e-16,0.00208093217559156,1.9596347981825e-05,5.7704898888744e-06,-7.50822308148767e-06,1.13552471597798e-05,1.14358224805578e-16,0.000593229834597094,7.42904980624733e-16,4.82007605225858e-16,-0.00764974266585141,2.64184034987594e-07,3.50332253545538e-15,-2.85913262472456e-15,-2.07701706622564e-05,-0.135059887994267,-0.14664963345872,-1.2894740118424e-05,-7.84319117010569e-07,-2.33619019470648e-15,-2.27096643973752e-15,1.52456075439577e-14,-0.130931002895181,0.253489747017722,-0.445916102767602,-0.614977869005323,0.398837804727385,0.22229917752957,0.0857807461829547,1.49824488933765e-08,0.000353883131898556,1.09312882081484e-14,3.44311042205785e-17,-5.7988409385366e-15,-3.2424521567794e-14,0.00537318968743618,6.08724169486765e-15,-2.8196869880477e-15,1.17132324005433e-14,-1.09247925957866e-15,-4.28585142562811e-08,1.42732027151587e-06,-1.59251632393593e-06,-0.011383508204994,2.73455364351657e-16,0.00149235062069923,-4.08355554325194e-15,-6.51300585789606e-16,1.0754741270272e-15,-2.27570910154983e-07,1.20763954292919e-05,-4.49158169756294e-15,-4.25975019849867e-08,2.03597938818141e-07,1.2853988672013e-15,3.10179395448063e-16,-6.37694615678304e-16,4.7677412374301e-15,-2.76035055803883e-15,-1.47938842599841e-16,-1.20472021790833e-15,-2.37601346098027e-08,-6.84998271145231e-15,-2.87548234000001e-15,1.97386903870176e-15,-7.2248992327206e-15,8.88387530233421e-16
"Galium_mexicanum",0.106990811281493,-0.102013761080359,-0.00423566738473077,-0.154302528800074,0.0616477738281371,0.00531943813262044,0.0687255680607195,-2.66753967029013e-05,0.000417785299068852,-0.00116078986588328,-0.0289515750591882,0.000595374034540404,-0.000478037084534651,0.000117832709201644,4.37772452451458e-05,-0.0253563594018418,-0.00113583515769604,0.000242200942655598,-0.00236860862695548,-4.79904784546648e-06,3.7495510726127e-16,-1.562708970352e-16,-2.66382049107239e-05,-2.41686159083842e-05,5.57616872969489e-06,-0.00059094735336536,-0.0295487453511781,-1.51374253090456e-05,0.000628775990546128,0.323179135356004,-0.000199127892530381,-4.52423339412614e-05,5.15627453775457e-16,-0.00226161069995939,-1.85747640819129e-05,-4.81791094516612e-06,5.03727816916895e-06,-6.93993022930571e-06,1.5447210117391e-15,-0.000299678693708991,-2.95910510688527e-16,-7.21654015614611e-16,0.00289434622460964,-9.06491443101423e-08,-1.54561036235027e-15,1.02512877909727e-16,4.4349405104279e-06,0.0242710131382957,0.0228546391858481,1.76106182615877e-06,9.66181911398038e-08,1.19158966268245e-15,1.63350119255596e-15,2.9220536170977e-15,0.000528155369345001,-2.10335221462188e-15,1.7603919624104e-15,5.59795265697716e-15,2.18141477104083e-14,-3.2611066624888e-14,4.62685445512534e-14,7.75698903503613e-12,1.35537703508488e-05,-1.93468407779088e-16,1.58019261618685e-15,-7.32334036126916e-15,3.2555636905424e-12,-0.43660693023477,6.7773938823115e-15,1.46416095578389e-15,5.37470252364152e-15,6.7552208900553e-15,-2.6003075745431e-08,8.83381510634468e-07,-1.9581307995211e-06,-0.315900362869145,3.3221134115131e-15,0.193427458072185,-1.45177143623051e-14,8.71065575781939e-15,-4.35592655733453e-16,-6.96433143670964e-09,5.48251940525413e-07,-9.42358824539039e-16,-3.64266400968214e-09,2.16008173277245e-08,1.18230213945248e-15,1.04855940417038e-14,8.95302536285238e-14,6.96508994480265e-14,2.45818344572718e-13,-0.707106781186538,9.65876755047875e-15,-3.95011703411913e-09,1.3422983505771e-14,1.1228499132947e-14,9.5003948173429e-15,-3.8683765973522e-15,1.86534954510537e-14
"Galium_verum",0.106990811281493,-0.102013761080359,-0.00423566738473075,-0.154302528800074,0.0616477738281363,0.00531943813262041,0.0687255680607197,-2.66753967027428e-05,0.000417785299068909,-0.00116078986588377,-0.0289515750591884,0.000595374034540301,-0.000478037084536289,0.0001178327092013,4.37772452454798e-05,-0.0253563594018418,-0.00113583515769524,0.000242200942656661,-0.00236860862695499,-4.79904784628127e-06,1.97522000314293e-16,-6.021936569491e-16,-2.66382049110021e-05,-2.41686159083113e-05,5.57616872894808e-06,-0.000590947353365589,-0.0295487453511785,-1.51374253083281e-05,0.000628775990545945,0.323179135356004,-0.000199127892530947,-4.52423339409164e-05,1.66165425096061e-15,-0.00226161069995971,-1.85747640818315e-05,-4.81791094480733e-06,5.03727816823019e-06,-6.93993022711513e-06,-1.54041659660074e-16,-0.000299678693708378,1.4711680480069e-16,4.46026363911943e-16,0.00289434622461427,-9.06491428240903e-08,4.04329065662905e-16,1.11438897289008e-16,4.4349405095182e-06,0.0242710131382984,0.0228546391858497,1.76106182822333e-06,9.66181875436094e-08,2.48398730774133e-15,4.34399847036987e-16,3.18000109144094e-15,0.000528155369347048,-2.77815964677686e-15,1.53444422966442e-15,-4.58834359395865e-16,1.24362325992777e-14,-2.66436178675278e-14,5.2208237732998e-14,7.74982174818369e-12,1.35537703540713e-05,2.30564305561806e-15,1.05962244540216e-14,-1.00603802698034e-14,3.25967002039407e-12,-0.436606930234754,9.38318737685364e-16,6.2288791381109e-15,-1.26656254584461e-15,2.10558338831047e-15,-2.60030785023932e-08,8.83381503959893e-07,-1.95813079930301e-06,-0.315900362869147,6.48819879807934e-15,0.193427458072151,-6.91610456013949e-15,1.40984655606995e-14,-6.19956417267839e-15,-6.9643145518733e-09,5.48251904254905e-07,4.12823593939716e-15,-3.64267213509691e-09,2.16008839676621e-08,-6.31024168520994e-16,-4.89277746605655e-15,-9.2399920370162e-14,-6.2450292322765e-14,-2.36737070117577e-13,0.707106781186557,-4.28025818041957e-15,-3.95024690805804e-09,-3.21032499724429e-14,-1.40817444271354e-14,-5.56728110821239e-15,-1.14824885282673e-14,-1.72820482887677e-14
"Galium_odoratum",0.106900726728942,-0.101857933762302,-0.00422557051811863,-0.153305814543998,0.0612337405395534,0.00528173635397152,0.0678357065080859,-2.62285054907192e-05,0.000409408065980019,-0.00113401006368677,-0.0281871300137552,0.000576555686528338,-0.000462879352308898,0.000113862961287569,4.22711327171053e-05,-0.0244278324851322,-0.00109074425165726,0.000232521785584782,-0.00227120977239441,-4.56912307731515e-06,2.71441979871461e-16,-6.63220977755121e-16,-2.52386190912308e-05,-2.28530217573146e-05,5.2535997298828e-06,-0.000553996915406275,-0.0276671912002318,-1.406034334503e-05,0.000582395784198836,0.29856148808828,-0.000182967315091701,-4.12251681806023e-05,7.75086127404543e-16,-0.00205666670170275,-1.68056796390303e-05,-4.33636478415728e-06,4.48791473414581e-06,-6.15338181575163e-06,1.56473385897357e-15,-0.00026287659030723,-8.82215191134909e-16,6.17788432340414e-16,0.00249209796413149,-7.75144810056425e-08,6.56688731269353e-16,1.61079276968835e-15,3.65431573541069e-06,0.0197104029999447,0.0183350882364407,1.3968667989647e-06,7.59636649710593e-08,-3.10017079398299e-16,-2.31953997632284e-16,1.12564909780008e-15,0.000358590840503208,-1.05106895409435e-14,9.84479967165719e-15,-3.83330520103975e-15,4.43915737502465e-15,-7.58074159001865e-15,-7.21644966006352e-16,5.20651016422367e-12,8.01237042068276e-06,5.04469482267159e-15,-4.46562916976368e-15,-6.33989855500768e-15,9.81227569265164e-13,-0.130307896762139,-7.70727435592517e-16,-4.74199032625031e-15,-9.63909532217677e-15,-3.88630975936194e-15,3.47659661502642e-09,-1.24911650013875e-07,6.21381483703711e-07,0.148637086119026,-1.30392261068168e-14,-0.897320623898329,1.54585831324937e-14,-5.21556414268924e-15,2.3887608490261e-14,-9.54355588596031e-08,4.71966514445743e-06,-8.21217034326824e-15,-1.42732343324202e-08,6.46303456387796e-08,-3.18373769684941e-15,-5.15001494458681e-15,4.09289557144011e-15,1.74841019126564e-15,-2.31010480393845e-15,-1.94924810537003e-14,6.92984930423985e-16,-7.14138299218066e-09,-1.30979907522731e-14,1.41481382664822e-15,-7.23197513898933e-16,-1.09898631118033e-14,-4.42191627257174e-15
