,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,-50.85909,-23.824404,-111.121544,-160.40569,-61.468014,-82.64297,-112.96614,492.41672,-159.3337,-97.204506
Coprosma_quadrifida,-50.75689,-23.897062,-111.18746,-160.6137,-61.664898,-82.736626,-113.29386,492.88947,-159.7241,-97.32096
Coprosma_rhamnoides,-51.016006,-23.892332,-111.297195,-160.34514,-61.700344,-82.875885,-113.11901,493.6755,-159.59627,-97.28627
Nertera_granadensis,-52.020313,-23.497776,-110.856544,-160.25934,-61.09634,-82.3684,-112.513145,492.7349,-158.9699,-96.8774
Opercularia_varia,-52.463013,-24.04282,-110.01061,-160.20949,-60.877865,-82.86097,-112.297806,492.99295,-159.61188,-96.716064
Oldenlandia_corymbosa,-57.560406,-24.48824,-108.96217,-160.46007,-59.669323,-83.357025,-108.39117,508.81445,-158.19724,-93.12847
Spermacoce_brachystema,-58.306458,-24.26808,-108.65818,-160.6944,-60.299477,-83.671715,-108.48043,509.2148,-158.51067,-94.35536
Knoxia_sumatrensis,-62.20292,-27.018507,-107.512024,-163.36642,-59.941322,-83.31313,-106.328674,511.3512,-158.18465,-95.65032
Psychotria_limonensis,-52.911804,-27.991245,-107.64886,-157.94377,-61.595867,-82.52883,-108.7876,494.19412,-160.21848,-97.78799
Psychotria_chagrensis,-52.93568,-27.84538,-108.09319,-158.96205,-61.19929,-83.56348,-109.78512,496.27875,-161.34737,-98.346115
Psychotria_suterella,-53.083187,-28.057035,-107.317116,-159.31764,-60.838562,-82.96639,-108.82809,494.37833,-160.01938,-98.466446
Psychotria_tenuifolia,-53.268127,-27.86392,-108.1845,-158.50592,-61.012268,-82.93741,-109.144424,494.68832,-160.4545,-98.88174
Psychotria_grandis,-53.101192,-27.851582,-108.14567,-158.62242,-60.995857,-82.86959,-109.21997,494.22116,-160.48674,-98.94006
Psychotria_serpens,-53.410683,-28.496008,-107.547905,-159.648,-60.741768,-82.13429,-108.77366,496.94388,-161.07707,-97.913994
Palicourea_guianensis,-56.474,-25.740223,-106.754616,-159.18312,-60.310116,-81.62816,-108.64992,492.81662,-158.8196,-96.45582
Palicourea_acuminata,-56.67277,-25.89714,-105.884056,-159.27792,-59.612366,-81.24808,-108.0672,491.6877,-158.40205,-96.28119
Notopleura_macrophylla,-57.07596,-26.406036,-107.76206,-158.76779,-60.671204,-83.39955,-108.956566,498.01816,-158.16905,-97.08826
Palicourea_cyanococca,-58.17828,-26.584593,-107.33034,-157.32684,-61.255733,-82.610435,-107.77266,498.01837,-157.01364,-95.94595
Faramea_luteovirens,-62.02898,-27.284698,-104.806694,-164.59196,-58.113003,-80.515274,-106.32172,506.54916,-156.2799,-92.7479
Faramea_occidentalis,-63.044228,-27.057653,-104.49403,-165.62286,-57.862965,-80.34319,-105.73748,507.79602,-155.94876,-92.393486
Tarenna_mollissima,-210.78577,-9.5862255,-33.37263,-218.57486,37.742004,-70.835,-83.28303,507.12308,-110.65684,-63.113125
Pavetta_australiensis,-211.02364,-9.760923,-33.50963,-218.9431,38.534714,-71.04746,-83.20608,507.90878,-110.911354,-63.183483
Atractocarpus_sessilis,-210.25212,-10.119752,-31.743076,-219.97168,44.58342,-70.42798,-84.13333,501.45975,-110.756615,-62.847256
Rosenbergiodendron_formosum,-210.22578,-10.400714,-31.719501,-220.19312,43.835815,-70.46582,-84.244934,502.06265,-110.82987,-62.83911
Randia_pterocarpa,-210.19376,-10.312053,-31.647892,-219.94185,43.717316,-70.51562,-84.00355,501.62158,-110.81376,-63.028503
Randia_hebecarpa,-210.08751,-10.398999,-31.703815,-220.08394,44.78734,-70.43786,-84.09494,501.60263,-110.77866,-62.979713
Rothmannia_urcelliformis,-210.19986,-10.4053335,-31.861479,-220.27737,45.131958,-70.184105,-84.19445,501.5225,-110.772484,-63.031403
Gardenia_ovularis,-210.39407,-10.54089,-32.5059,-219.23843,38.39908,-70.621666,-83.05178,505.09677,-110.4742,-63.701153
Gardenia_jasminoides,-210.58325,-10.584914,-32.471764,-219.46512,39.573288,-70.61059,-83.14276,505.0927,-110.382324,-63.664192
Coffea_liberica,-211.54996,-10.275,-33.52729,-220.10611,38.064484,-71.275894,-83.04634,510.83704,-111.82633,-63.781902
Coffea_congensis,-211.75484,-10.320284,-33.49702,-219.76924,38.040802,-71.45772,-82.72313,511.2499,-111.34983,-63.49248
Ixora_javanica,-202.58014,-15.575708,-38.479767,-212.61931,15.397897,-71.25885,-77.904305,524.2993,-112.2502,-62.602905
Pentagonia_macrophylla,-193.90736,-16.76914,-47.15916,-208.25113,-3.085347,-73.64555,-78.49491,542.4327,-117.05764,-63.667976
Nauclea_officinalis,-194.77702,-17.914127,-44.170246,-211.18677,-2.2091093,-69.01003,-77.22568,539.07996,-117.84381,-63.5386
Neolamarckia_cadamba,-194.54875,-18.025284,-44.21028,-211.23253,-2.4249341,-69.05188,-77.19217,539.7027,-117.57006,-63.378334
Arachnothryx_galeottii,-196.50485,-16.491932,-41.56154,-214.95665,12.435121,-67.39237,-77.30004,531.51447,-115.70094,-61.88447
Guettarda_elliptica,-196.6581,-15.610267,-40.369904,-217.43648,12.963227,-66.828415,-79.51864,525.07916,-116.112564,-63.00846
Guettarda_tikalana,-196.71553,-15.576904,-40.46577,-217.43164,13.762292,-66.76037,-79.627625,524.6923,-116.090675,-63.016243
Guettarda_aromatica,-196.68683,-15.2304325,-40.61102,-217.52539,13.003373,-66.75885,-79.59152,524.9249,-116.12776,-63.039734
Guettarda_odorata,-196.667,-15.0855255,-40.381763,-217.50513,14.264382,-66.6645,-79.594,524.0563,-115.9917,-62.772793
Arachnothryx_buddleioides,-196.37437,-17.072447,-42.180756,-215.03062,7.8348403,-67.12179,-77.12892,533.7208,-115.9294,-62.971718
Blepharidium_guatemalense,-194.17833,-17.126436,-42.1768,-214.75008,3.2673888,-67.455765,-78.37118,528.29083,-116.77079,-63.36564
Hamelia_axillaris,-194.69547,-19.121086,-43.186874,-213.30196,-0.9759992,-69.53861,-77.54421,535.2737,-117.07676,-64.281395
Macrocnemum_roseum,-191.16805,-20.407862,-50.446106,-203.75133,-7.981328,-74.29064,-75.99111,560.9248,-116.003555,-61.374218
Thevetia_ahouai,-163.67229,-74.832436,-90.48365,-16.11084,-68.942535,-122.01302,88.770966,799.4206,-42.96555,-13.033157
Asclepias_vestita,-161.70305,-74.87468,-91.531425,4.275342,-67.858505,-124.17577,126.916016,788.3672,-30.731543,-12.358424
Asclepias_erosa,-162.03024,-74.97949,-91.5616,5.767453,-67.90839,-124.21625,127.57597,789.8202,-30.526281,-11.940632
Asclepias_cordifolia,-162.13354,-74.42564,-91.64718,6.5172014,-67.92203,-124.298805,127.25345,789.2574,-30.367529,-11.943398
Asclepias_amplexicaulis,-161.59319,-74.80004,-91.46972,7.0126085,-67.50359,-124.02321,128.00613,788.01575,-30.237522,-11.851803
Asclepias_tuberosa,-161.58398,-74.77972,-91.448364,7.078595,-67.49678,-123.986,128.00594,787.8478,-30.259495,-11.869374
Asclepias_syriaca,-161.56442,-74.79653,-91.44039,7.0291567,-67.49557,-123.99103,127.9476,787.8683,-30.272223,-11.860412
Asclepias_incarnata,-161.6538,-74.64633,-91.43624,4.9877214,-67.61898,-124.18435,127.5544,786.9581,-30.632355,-12.457919
Calotropis_procera,-161.84135,-75.20263,-91.18889,4.4098253,-68.1669,-124.35823,123.26419,789.95337,-31.178614,-11.963552
Cynanchum_acutum,-161.40062,-75.03693,-91.53882,-2.8077598,-67.93057,-122.89315,114.8047,788.7284,-34.37516,-12.881465
Hoya_australis,-161.71513,-76.45623,-89.79148,-6.652621,-66.98726,-123.18363,105.191605,787.41565,-35.959682,-12.981793
Wrightia_tinctoria,-165.11638,-78.36669,-90.3848,-7.925022,-66.89309,-123.38747,113.05922,802.692,-35.63514,-11.52918
Tabernaemontana_sananho,-163.49913,-69.472984,-88.66781,-14.815396,-69.33226,-122.06512,94.98651,784.1736,-39.999096,-10.286515
Tabernaemontana_alba,-163.53831,-69.051765,-89.08727,-14.893519,-69.61263,-121.981834,94.994934,784.19226,-40.420124,-10.8284
Vinca_major,-166.20517,-69.22219,-91.08671,-10.543214,-72.780205,-125.17279,98.570465,800.8787,-37.47806,-9.972191
Vinca_minor,-166.143,-69.119896,-91.04393,-10.623577,-72.735435,-125.15165,99.00171,800.52673,-37.5668,-9.998463
Plumeria_alba,-163.26982,-73.420044,-89.947075,-14.854779,-69.49236,-123.2809,88.53265,795.3074,-41.39532,-11.171313
Carissa_macrocarpa,-162.95476,-72.5896,-89.50347,-16.13202,-69.93622,-122.13757,88.808975,791.4458,-41.618267,-11.885417
Alyxia_ruscifolia,-162.91081,-71.3506,-89.05751,-14.25429,-70.34189,-124.04602,90.851074,789.5335,-39.006275,-12.24513
Aspidosperma_megalocarpon,-164.00417,-71.25514,-90.95379,-9.926962,-75.448784,-126.02471,88.62375,801.39886,-39.595215,-12.286303
Alstonia_angustiloba,-166.27293,-68.857376,-90.29017,-8.842742,-75.32775,-128.52332,101.75244,801.356,-34.99899,-10.169414
Alstonia_spectabilis,-166.31615,-68.84905,-90.277596,-8.876292,-75.35441,-128.56767,101.66371,801.378,-34.99953,-10.221285
Alstonia_actinophylla,-166.30038,-68.89714,-90.30245,-8.82846,-75.32952,-128.53185,101.80589,801.51825,-34.95186,-10.179283
Alstonia_muelleriana,-166.29204,-68.832085,-90.21221,-8.835681,-75.28616,-128.51978,101.89148,801.16345,-34.927624,-10.137384
Fagraea_berteroana,-163.30664,-79.91288,-87.21408,-35.991848,-76.507965,-120.55377,36.59575,801.9149,-58.15747,-21.234142
Chironia_linoides,-164.36285,-83.75044,-86.11382,-39.563107,-77.35356,-119.85197,50.082367,816.219,-59.330685,-22.312508
Exacum_affine,-166.52374,-82.75124,-87.49213,-36.226807,-74.81442,-120.94463,45.83844,810.576,-56.24716,-19.817846
Gentianella_parviflora,-154.50279,-83.364845,-80.507576,-31.356003,-73.80034,-114.35934,79.55682,781.0028,-51.676083,-17.097155
Gentianella_campestris,-154.13281,-83.36895,-80.37801,-30.932184,-73.79495,-114.11525,79.9879,780.21295,-51.326702,-16.744701
Gentianella_insubrica,-154.04778,-83.34954,-80.327736,-30.862385,-73.82374,-114.12172,80.236725,779.97705,-51.314716,-16.818424
Gentianella_germanica,-154.14977,-83.43052,-80.43169,-30.867727,-73.824,-114.12361,80.572174,780.57654,-51.371243,-16.822836
Swertia_bimaculata,-155.74626,-81.51367,-82.1509,-30.329634,-75.99437,-115.629105,72.49588,784.3259,-52.664337,-17.733717
Gentiana_lutea,-156.8108,-80.742516,-81.37056,-28.280981,-78.25027,-118.94933,56.361313,777.8891,-53.80317,-19.436823
Gentiana_sceptrum,-157.62411,-81.21132,-80.67911,-29.400152,-77.22146,-119.38317,56.705215,779.0589,-52.805706,-18.138483
Gentiana_affinis,-157.35637,-81.52029,-80.907616,-29.539606,-76.609406,-117.57688,61.52533,779.86597,-52.450497,-17.717405
Gentiana_scabra,-157.24919,-80.3051,-80.34485,-27.459234,-77.61849,-119.76066,61.32476,778.2213,-51.87287,-17.870596
Gentiana_pneumonanthe,-157.1758,-80.311646,-80.29757,-27.470947,-77.55286,-119.67226,60.966286,777.91724,-51.97169,-17.857319
Centaurium_littorale,-157.65259,-83.94734,-82.600876,-36.907497,-75.42279,-116.81995,49.491837,782.8023,-57.097748,-21.248701
Centaurium_pulchellum,-157.92516,-83.79873,-82.466255,-36.870052,-75.54357,-116.96073,50.69718,783.03394,-56.96469,-21.200804
