"accepted_species","0","1"
"Macropharynx_abnorma","0.999467109124565","0.000532890875434703"
"Forsteronia_velloziana","0.999467109124565","0.000532890875434703"
"Gentianella_pallide-lilacina","0.999735971984523","0.000264028015476889"
"Cynanchum_fasciculiflorum","0.995478638099713","0.00452136190028661"
"Alyxia_lackii","0.999895269919824","0.000104730080176272"
"Gonolobus_gritensis","0.999912606754329","8.73932456707325e-05"
"Harmandiella_cordifolia","0.999998224853063","1.77514693704129e-06"
"Macropharynx_renteriae","0.999467109124565","0.000532890875434703"
"Gonolobus_bakeri","0.999912606754329","8.73932456707325e-05"
"Aganosma_schlechteriana","0.99943462319732","0.000565376802679815"
