accepted_species,0,1
Macropharynx_abnorma,0.8742107340128868,0.1257892659871131
Forsteronia_velloziana,0.8759966393973384,0.12400336060266155
Gentianella_pallide-lilacina,0.965886519555868,0.03411348044413197
Cynanchum_fasciculiflorum,0.8611002553762748,0.13889974462372529
Alyxia_lackii,0.9023545274438517,0.09764547255614828
Gonolobus_gritensis,0.8550854752379673,0.14491452476203265
Harmandiella_cordifolia,0.9031008638147535,0.09689913618524654
Macropharynx_renteriae,0.8742107340128877,0.1257892659871122
Gonolobus_bakeri,0.8550854752379673,0.14491452476203265
Aganosma_schlechteriana,0.8767558881563654,0.12324411184363458
