accepted_species,0,1
Macropharynx_abnorma,0.891005138014916,0.10899486198508405
Forsteronia_velloziana,0.8940813355255596,0.10591866447444041
Gentianella_pallide-lilacina,0.9337736735994333,0.0662263264005667
Cynanchum_fasciculiflorum,0.8839404774631983,0.11605952253680171
Alyxia_lackii,0.9017078910499934,0.0982921089500066
Gonolobus_gritensis,0.8791103091216995,0.12088969087830045
Harmandiella_cordifolia,0.902540394765809,0.09745960523419092
Macropharynx_renteriae,0.8910031022755847,0.10899689772441536
Gonolobus_bakeri,0.8798646279532529,0.12013537204674708
Aganosma_schlechteriana,0.8921492991436579,0.10785070085634206
