accepted_species,0,1
Macropharynx_abnorma,0.9555555555555556,0.044444444444444446
Forsteronia_velloziana,0.9555555555555556,0.044444444444444446
Gentianella_pallide-lilacina,1.0,0.0
Cynanchum_fasciculiflorum,0.9555555555555556,0.044444444444444446
Alyxia_lackii,0.9555555555555556,0.044444444444444446
Gonolobus_gritensis,0.9555555555555556,0.044444444444444446
Harmandiella_cordifolia,0.9555555555555556,0.044444444444444446
Macropharynx_renteriae,0.9555555555555556,0.044444444444444446
Gonolobus_bakeri,0.9555555555555556,0.044444444444444446
Aganosma_schlechteriana,0.9555555555555556,0.044444444444444446
