accepted_species,0,1
Macropharynx_abnorma,0.955198234207984,0.044801765792016
Forsteronia_velloziana,0.9551908485292712,0.044809151470728815
Gentianella_pallide-lilacina,0.9548774669757919,0.04512253302420813
Cynanchum_fasciculiflorum,0.9551862337620194,0.04481376623798057
Alyxia_lackii,0.9549538597916107,0.04504614020838922
Gonolobus_gritensis,0.9551735129124034,0.04482648708759663
Harmandiella_cordifolia,0.954955855890867,0.045044144109133065
Macropharynx_renteriae,0.9551896362305211,0.04481036376947891
Gonolobus_bakeri,0.955172609461003,0.044827390538996946
Aganosma_schlechteriana,0.9551961818017878,0.044803818198212164
