"accepted_species","0","1"
"Macropharynx_abnorma",0.962001179158262,0.037998820841738
"Forsteronia_velloziana",0.962001179158262,0.037998820841738
"Gentianella_pallide-lilacina",0.993205342512493,0.00679465748750712
"Cynanchum_fasciculiflorum",0.971465348989918,0.0285346510100824
"Alyxia_lackii",0.942451347794648,0.0575486522053518
"Gonolobus_gritensis",0.991993074319293,0.0080069256807072
"Harmandiella_cordifolia",0.931115647308418,0.0688843526915819
"Macropharynx_renteriae",0.962001179158262,0.037998820841738
"Gonolobus_bakeri",0.991993074319293,0.0080069256807072
"Aganosma_schlechteriana",0.963227451243883,0.0367725487561168
