accepted_species,0,1
Macropharynx_abnorma,0.8894607717846156,0.11053922821538446
Forsteronia_velloziana,0.886907406488106,0.11309259351189403
Gentianella_pallide-lilacina,0.9377031816018857,0.06229681839811426
Cynanchum_fasciculiflorum,0.8789685222156342,0.12103147778436586
Alyxia_lackii,0.8982496601805701,0.1017503398194299
Gonolobus_gritensis,0.8792361666376811,0.12076383336231883
Harmandiella_cordifolia,0.9022323067394463,0.09776769326055372
Macropharynx_renteriae,0.889545037324354,0.11045496267564602
Gonolobus_bakeri,0.8795378926028813,0.12046210739711868
Aganosma_schlechteriana,0.8878987947545193,0.11210120524548073
