accepted_species,0,1
Macropharynx_abnorma,0.9507344542274433,0.04926554577255666
Forsteronia_velloziana,0.9507548187248704,0.04924518127512957
Gentianella_pallide-lilacina,0.9472549739048337,0.052745026095166285
Cynanchum_fasciculiflorum,0.9508389320279432,0.049161067972056785
Alyxia_lackii,0.9474054840445738,0.0525945159554262
Gonolobus_gritensis,0.9509832894529703,0.04901671054702968
Harmandiella_cordifolia,0.9473734039497972,0.052626596050202805
Macropharynx_renteriae,0.9507127415875468,0.04928725841245314
Gonolobus_bakeri,0.9509252633596416,0.04907473664035842
Aganosma_schlechteriana,0.9507540728749515,0.049245927125048536
