,0,1,2,3,4,5,6,7,8,9
t53,-0.8568267,2.35699,-0.6380394,19.335745,-1.3284588,8.827266,-1.9092464,-1.27979,-2.318484,11.998403
t64,-0.8580119,2.3739645,-0.64310235,19.330643,-1.3277339,8.846308,-1.9147812,-1.2762283,-2.3166342,12.000497
t85,-0.86821336,2.3789918,-0.63950896,19.377226,-1.3363752,8.840376,-1.9165058,-1.2885597,-2.322462,11.989115
t86,-0.8678047,2.3737557,-0.6413,19.361284,-1.3332442,8.850185,-1.9174538,-1.2867937,-2.3193944,11.987626
t65,-0.85750467,2.3702183,-0.6418161,19.320473,-1.3319553,8.841809,-1.9109805,-1.2765659,-2.3160536,12.01645
t91,-0.83968127,2.312321,-0.64951324,19.064217,-1.3422712,8.818701,-1.8499266,-1.2771772,-2.2835114,11.961515
t92,-0.8397644,2.3067625,-0.65004194,19.059135,-1.3409642,8.826431,-1.8495289,-1.2772087,-2.2822978,11.968475
t80,-0.81599396,2.349153,-0.6381322,18.935968,-1.3517259,8.764063,-1.8596668,-1.2390894,-2.2593923,12.061742
t81,-0.8176778,2.3416502,-0.63518256,18.941917,-1.3478326,8.743879,-1.8557703,-1.239124,-2.261108,12.024145
t27,-0.8439493,2.215337,-0.6440216,18.915573,-1.3161608,8.8250265,-1.8591778,-1.2576202,-2.2360642,12.008392
t2,-0.7725841,2.2239878,-0.60704505,18.016726,-1.2635248,8.356706,-1.709721,-1.1958907,-2.1740446,11.013447
t35,-0.7902798,2.3364303,-0.63246965,18.249256,-1.3002108,8.571844,-1.7704791,-1.1749059,-2.157159,11.443096
t36,-0.771815,2.4025164,-0.6239408,18.33041,-1.3183289,8.417415,-1.7609259,-1.1714468,-2.175411,11.379611
t71,-0.7609913,2.4755044,-0.6224752,18.230978,-1.3136952,8.402789,-1.7604122,-1.1548004,-2.1705854,11.390493
t72,-0.7592409,2.4723995,-0.6283971,18.197115,-1.3083771,8.432981,-1.7597411,-1.1449121,-2.161886,11.377663
t95,-0.7773199,2.413786,-0.6676386,18.077644,-1.4143655,8.22663,-1.7563028,-1.1790602,-2.1013012,11.415201
t96,-0.777364,2.4134555,-0.6681297,18.077288,-1.4149375,8.2273035,-1.7566341,-1.1789873,-2.100592,11.419439
t26,-0.7735206,2.431395,-0.67765576,17.754519,-1.3816874,8.227693,-1.7492145,-1.1511171,-2.0595496,11.273196
t29,-0.3403319,-0.7976236,-2.3429093,-1.1012441,16.983212,19.322643,10.564771,2.5711343,2.7318792,-0.7427173
t30,-0.3517162,-0.8202772,-2.3197982,-1.1369375,16.78636,19.358675,10.652234,2.202035,2.6013622,-0.7244591
t24,-0.35082826,-0.94717467,-2.6514957,-1.3561826,18.968328,21.816505,12.296825,2.564778,3.2216578,-0.79066974
t25,-0.32590136,-0.9260139,-2.6226163,-1.3372021,18.866217,21.83491,12.08212,2.6015334,2.973336,-0.78594655
t14,-0.30401704,-0.84554666,-2.6550808,-1.3466341,18.906149,21.860464,12.031743,2.7375464,2.7669775,-0.886428
t89,-0.35979486,-0.9624265,-2.7613494,-1.4320463,19.936047,23.024021,12.918074,2.8521397,3.1968527,-0.8650107
t90,-0.36214754,-0.965125,-2.7611437,-1.4312189,19.950016,23.058336,12.902615,2.8312705,3.1691992,-0.86441034
t73,-0.3686733,-0.9706721,-2.749974,-1.4254593,19.901194,22.973555,12.9029875,2.796537,3.173167,-0.85736436
t78,-0.37577394,-0.87858623,-2.7440307,-1.3493907,19.345709,22.64376,12.651625,2.781396,2.9830852,-0.870697
t79,-0.36830294,-0.8762881,-2.770356,-1.3497194,19.455807,22.652737,12.763824,2.85428,3.0523896,-0.88452977
t20,-0.32516044,-0.90119755,-2.6629648,-1.3713413,19.07561,21.874033,12.573158,2.79968,3.1644478,-0.8410522
t17,-0.35433486,-0.9536643,-2.5819535,-1.374482,18.822493,21.609459,12.337286,2.675007,3.2199433,-0.7978772
t18,-0.32582453,-0.97728986,-2.574249,-1.3897055,18.874472,21.491442,12.2549305,2.5776825,3.2104254,-0.77308697
t4,7.7514243,-0.10500101,-2.1404881,-0.42066923,4.285966,-0.2564265,12.779959,15.842097,15.100689,-0.93045855
t5,7.8139896,-0.07323965,-2.1749234,-0.40525275,4.4411106,-0.1959128,12.955039,16.211903,15.149298,-0.9735028
t60,8.2804365,-0.042730134,-2.5666525,-0.5065491,4.4613886,-0.24698387,14.833592,17.995754,17.986696,-1.0570863
t62,8.293781,-0.03503737,-2.559846,-0.5004906,4.468413,-0.24622369,14.802198,18.057465,17.979843,-1.0661219
t63,8.319139,-0.04299912,-2.558649,-0.50606865,4.4766054,-0.25082502,14.8049755,17.993158,17.95345,-1.0639046
t47,8.247056,-0.036318034,-2.5467756,-0.50525737,4.45182,-0.250898,14.817077,17.841978,17.802673,-1.0639013
t38,8.219657,-0.039860338,-2.521419,-0.49660763,4.312211,-0.27844688,14.590721,17.699831,17.725725,-1.0470265
t3,8.033085,-0.121938944,-2.3843198,-0.48166487,4.688539,-0.20256339,13.820585,16.996433,16.5863,-1.0433477
t40,8.659039,-0.05198061,-2.7677217,-0.56211174,4.384167,-0.28574207,16.1094,19.013792,19.364801,-1.1536493
t41,8.644606,-0.05327447,-2.7457347,-0.5723776,4.286706,-0.2970532,15.928175,18.938784,19.310184,-1.1563307
t99,8.670504,-0.05609968,-2.799507,-0.59098667,4.433724,-0.2641167,16.13834,19.040249,19.556536,-1.1464397
t100,8.670661,-0.056100514,-2.7995403,-0.59098047,4.4337316,-0.26413813,16.138428,19.04053,19.556797,-1.1464269
t83,8.802295,-0.047103114,-2.7563667,-0.5586191,4.261632,-0.32505295,16.032574,19.037676,19.340528,-1.1565274
t84,8.811672,-0.04836153,-2.7610486,-0.55818933,4.270242,-0.3249643,16.05319,19.034788,19.346926,-1.1572312
t42,8.729916,-0.037984204,-2.7840014,-0.56081855,4.300119,-0.31910762,16.082636,18.943607,19.395418,-1.1650519
t43,8.700116,-0.029669268,-2.770127,-0.5499916,4.2887063,-0.31778368,16.0861,18.975039,19.313194,-1.1654817
t67,8.693265,-0.03304619,-2.8096561,-0.56772363,4.2930846,-0.30887082,16.247213,19.001926,19.527388,-1.1707695
t68,8.698589,-0.029699609,-2.8050003,-0.5682612,4.2602124,-0.31674755,16.235342,18.995554,19.52077,-1.1707387
t93,8.499152,-0.061325233,-2.7066207,-0.5684981,4.514892,-0.2512075,15.690882,18.699135,18.960855,-1.1741081
t94,8.499619,-0.060708087,-2.7086267,-0.5680452,4.5184445,-0.2509039,15.705139,18.700134,18.962984,-1.1754307
t1,5.727005,-0.21737356,-1.2168825,-0.24900301,4.4134693,0.18545097,6.5843835,10.222745,8.093663,-0.5661103
t87,10.949396,-0.47228613,-0.41013503,2.786924,18.148481,-0.14804582,5.306754,7.923188,-1.7680244,-3.1409087
t88,10.936151,-0.47801533,-0.4076642,2.765842,18.1336,-0.15007119,5.316909,7.9102707,-1.7621273,-3.134185
t82,10.913393,-0.47219387,-0.40697914,2.7857037,18.114088,-0.14774159,5.281471,7.905922,-1.7644058,-3.1330688
t39,10.758371,-0.4699541,-0.40082288,2.7402766,17.821337,-0.13791186,5.282132,7.896153,-1.7260894,-3.0936315
t21,9.849598,-0.44104835,-0.29294667,2.4010394,16.356043,-0.09844349,4.4727297,7.4143586,-1.5659406,-2.6897247
t22,9.87262,-0.4749086,-0.29865316,2.3068957,16.38949,-0.10258911,4.5496683,7.342634,-1.544475,-2.6563942
t7,10.621167,-0.4491956,-0.3658212,2.793151,17.616299,-0.26951757,5.160654,7.627722,-1.6915566,-3.0289001
t37,11.443697,-0.47411662,-0.3542929,2.9597366,18.84718,-0.34019014,5.6398444,8.2579155,-1.8138008,-3.3003387
t51,11.550798,-0.47803232,-0.3552781,3.0193822,18.982042,-0.34312475,5.6649985,8.270511,-1.8491951,-3.3393943
t52,11.514881,-0.4831851,-0.3498139,2.9905612,19.027893,-0.33175197,5.6000347,8.22879,-1.8522562,-3.329469
t46,11.623414,-0.49704266,-0.3729001,2.92636,18.968853,-0.3170296,5.7852583,8.457271,-1.7896737,-3.294852
