,0,1,2,3,4,5,6,7,8,9
t43,6.8774414,10.938748,10.57363,0.65800554,7.122397,9.546993,5.869012,7.339515,5.161689,3.285577
t67,6.7726088,10.879083,10.474637,0.7963804,7.0678225,9.40363,5.8104305,7.2821794,5.2084103,3.2984753
t68,6.7765036,10.883033,10.533988,0.5856059,7.0429826,9.664237,5.838755,7.24843,5.357205,3.5106325
t93,6.8531337,10.995684,10.66808,0.7178795,6.9466434,9.173916,5.8825727,7.3082733,5.262285,3.146611
t94,6.790552,10.981217,10.568959,0.76739675,7.025157,9.244031,5.9224687,7.3487244,5.199362,3.203134
t1,6.65273,10.689228,10.912973,0.9313205,6.9553967,9.128353,5.6521225,7.1341043,5.9332666,3.6997044
t87,4.4535227,11.204922,6.62588,1.8712775,10.928647,4.3001037,5.789506,3.990771,4.031868,20.04382
t88,4.458906,11.082169,6.567333,1.8561167,10.850942,4.302941,5.826369,4.107721,3.9594276,20.094955
t82,4.388995,11.154739,6.514112,1.9262092,10.816202,4.355135,5.8802814,4.02769,3.904601,20.113272
t39,4.5625205,11.081223,6.46485,1.9684514,10.780792,4.422889,5.783145,4.184873,3.9125004,20.110588
t21,4.3674097,11.012263,6.715414,1.7137792,10.970244,4.1590095,5.8198295,4.032955,3.9501104,19.993855
t22,4.3917394,11.114421,6.661346,1.8490316,10.93879,4.1216784,5.7933474,3.997683,4.0555763,20.107443
t7,4.284134,10.909176,6.7237916,1.6280638,11.129532,3.923205,5.664326,3.984986,4.1080456,20.159859
t37,4.22658,10.952946,6.845932,1.6628295,11.189648,3.8218167,5.7899175,3.9257913,4.083954,20.213015
t51,4.3117456,11.09198,6.9136267,1.7869055,11.018985,3.7926004,5.800193,3.9837794,4.0982676,20.138752
t52,4.226726,10.982257,6.776419,1.5601151,11.012178,3.9399736,5.6902504,3.8459125,4.0974092,20.074537
t46,4.312622,10.964691,6.838908,1.6868956,11.243989,3.8335297,5.758796,4.049961,4.1462593,20.201725
t19,4.295587,10.8340225,6.7147646,1.5482192,11.1899,3.873721,5.7089877,3.9987001,4.0051765,20.263132
t69,-2.0878189,-1.0010355,9.709746,-1.7429733,9.693915,4.443232,3.4497495,5.536183,5.988405,4.74808
t70,-2.158819,-1.0772523,9.649237,-1.78896,9.775513,4.523793,3.3659563,5.59939,6.0565186,4.7173314
t58,-2.0196273,-0.9256695,9.714267,-1.672131,9.721428,4.4335923,3.4641335,5.5913863,5.9066978,4.6774726
t59,-2.0160284,-0.8974875,9.655202,-1.6814766,9.647019,4.497894,3.4032063,5.5890894,5.884266,4.6451607
t6,-2.113846,-1.016041,9.494425,-1.8759818,9.906863,4.638565,3.2514377,5.951501,6.029443,4.3270283
t10,-2.1823018,-0.9510331,9.510211,-1.872511,9.984107,4.7079997,3.180571,6.050996,6.005803,4.233719
t33,-2.044723,-1.0546359,9.595987,-1.7235125,9.974469,4.7941537,3.0767179,6.0122457,5.978435,4.2957187
t34,-2.165234,-0.9708793,9.517184,-1.8699725,9.959803,4.6980553,3.192689,6.0238767,5.9998713,4.257546
t11,-2.036872,-0.9490615,9.628289,-1.7977151,9.989157,4.8337736,3.0430768,6.1441436,5.9533095,4.1380982
t31,-2.3284154,-1.1459926,9.422393,-1.7402874,9.948861,4.73225,3.1735964,5.7158303,6.074164,4.531937
t32,-2.4308803,-1.078173,9.4267845,-1.8098326,9.975762,4.738322,3.1756542,5.8380938,5.938892,4.3613253
t28,-2.4215972,-1.1017932,9.41096,-1.7002037,10.019678,4.7250543,3.1862526,5.763705,5.9398184,4.4384584
t9,-2.2785275,-1.1546446,9.367483,-1.7201589,9.989472,4.805455,3.104747,5.7392135,5.9940257,4.4531255
t66,-7.8862824,5.380506,4.6114717,7.8715754,-0.91873926,10.238296,5.3336854,6.712597,5.259986,2.9664166
t97,-7.8925824,5.299765,4.4698234,7.8663244,-1.0858847,10.267027,5.3813534,6.626291,5.2864914,2.8987405
t98,-7.76341,5.4443846,4.62175,7.786552,-0.999107,10.101541,5.468834,6.7506976,5.140597,2.86375
t50,-7.7848105,5.3275275,4.5429354,7.738692,-0.9916568,10.237997,5.357362,6.750397,5.1985073,2.9003494
t48,-7.9440203,5.5757017,4.691021,8.087754,-0.99662924,10.165591,5.4721756,6.6581945,5.282451,2.9850965
t49,-7.9423404,5.6524086,4.6900516,8.237192,-1.0460325,10.187009,5.5493946,6.57621,5.3215327,2.926489
t15,-8.30341,5.721324,4.4823656,8.5962305,-0.9834654,10.365311,5.5507474,6.515742,5.477239,3.0118103
t16,-8.38517,5.5701137,4.4853272,8.647017,-1.0418955,10.313241,5.515591,6.507051,5.537365,3.1773176
t61,-8.031989,5.4937677,4.289894,8.905746,-1.1799818,10.393189,5.4796147,6.433434,5.3646326,2.9465537
t74,-8.060351,5.5389414,4.295369,8.906696,-1.1294929,10.348133,5.5313334,6.479869,5.403776,2.97481
t75,-8.130693,5.5340605,4.2401047,8.798879,-1.1476966,10.336461,5.496655,6.4362288,5.4838324,3.0575833
t76,-8.027739,5.6627893,4.449039,8.727525,-0.9912733,10.376735,5.579348,6.515722,5.3010197,2.868824
t77,-8.022584,5.52966,4.369646,8.705277,-1.1685646,10.277008,5.4535036,6.488068,5.393983,3.01824
t12,-8.57205,5.8915615,4.403862,8.800409,-1.0298601,10.413779,5.546435,6.4588842,5.7031417,3.1733723
t13,-8.620304,5.6553946,4.2886987,8.761433,-1.165708,10.558309,5.390544,6.5697494,5.750687,3.1167488
t44,-8.651096,5.7953076,4.3184056,8.816505,-1.0819924,10.458533,5.515715,6.4389553,5.7384443,3.1876812
t45,-8.788135,5.891215,4.210449,8.929315,-0.9958934,10.473492,5.5842147,6.3344474,5.8129683,3.2204654
t56,-8.768341,5.801429,4.2575593,8.86101,-1.000376,10.47155,5.5116105,6.342579,5.7737164,3.241558
t57,-8.73663,5.735064,4.1938686,8.914547,-1.0782073,10.558153,5.4714937,6.447102,5.805872,3.1419032
t8,-7.991728,5.82421,5.090589,8.211638,-0.87703615,10.167319,5.4133716,6.7277865,5.214276,3.099339
t23,-7.913682,5.860439,5.0053115,8.325592,-0.8282529,10.076054,5.553359,6.700913,5.250717,3.117109
t54,-7.983605,5.912669,5.1384206,8.218912,-0.8483189,10.15294,5.4415154,6.7769623,5.215137,3.1726184
t55,-7.846326,5.8602767,5.028,8.269446,-0.7755013,10.021241,5.5845413,6.757271,5.215324,3.1301422
