"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.0284514870118472,-0.026972599633701,-0.262757457699428,0.0801393588204394,0.00952603929643839,-0.0063147644391439,-0.00519924601650867,-0.00249939227994917,0.000120853177034009,0.00198739674617592,-0.00436171910942631,-0.00547433043880623,0.00239716684150306,0.000557034145755681,0.0117364036967915,0.171140983280176,-0.126444443243946,0.0106381094196833,0.0270440739708136,8.22118929925605e-05,-9.50851893124574e-05,-0.283885050096212,7.99213405576226e-06,0.000791021894838663,-0.000170342704519256,2.77548168631959e-05,5.51197950753746e-05,0.0401098185334364,-1.46453751455617e-05,2.14133568835439e-06,-2.63703385704197e-06,2.67387631993699e-05,0.000436654506084789,-0.362400337325477,-1.34238533852621e-15,5.05820549360873e-05,-2.91962121659028e-06,-1.6977312108013e-06,-2.68313921117341e-07,-0.0274380058968619,1.61629255113102e-07,-1.62591190650293e-05,-1.67420877337908e-15,-1.5236235536468e-15,-0.0489936751901409,3.33313053049672e-17,7.71543575056918e-06,-2.77473797268116e-06,7.14966732886424e-16,1.25005153014274e-06,2.40839659217058e-06,-1.57445956723044e-06,3.63023051199035e-16,-2.14831858430229e-05,6.29630847714417e-06,-7.05342420861303e-07,3.85919326988192e-06,-1.6055135005052e-06,-8.68780276556435e-16,-9.11464195367728e-16,-2.82913774335343e-16,9.54946776219299e-16,1.84403389740748e-06,1.673933063004e-06,-1.61445735987533e-05,1.34659341455579e-06,-5.75904498871922e-16,-1.0717267317179e-15,-9.18278468051975e-16,-4.32994677388601e-06,9.56389044029179e-16,-2.57502571463647e-07,-7.50447640535146e-16,8.31791369257381e-16,3.77996281422762e-06,-5.81942201487433e-07,-3.23903702447464e-15,-3.57955691359778e-06,1.3295536894947e-15,2.32351468219273e-14,0.387077424957161,-2.61148696764635e-09,-3.04482147629059e-16,-3.41179978741625e-15,-5.75723489141075e-15,-5.40736820515986e-15,-1.18683163786083e-15,-5.06625560446266e-15,-6.7982353609828e-15,-5.26329634531485e-07,-1.48889356245929e-14,3.48388147149474e-14,-4.8163874374165e-15,0.707106781186547,1.59659814128964e-13,2.87823618217117e-15,-5.09838499035342e-15,-4.27440538745425e-15,-1.56013625639166e-14
"t73",0.0283849472012759,-0.0268932924425912,-0.261693634742742,0.0796983352591832,0.00946047799000348,-0.006237855707649,-0.00511227807539743,-0.00245372229259897,0.000118557175253311,0.00194955578583619,-0.00426995691113704,-0.00534071875869651,0.00231949396731801,0.000535951167792943,0.0112818765090267,0.16389134485522,-0.120958637512178,0.0101552842754432,0.0257699821770508,7.72266280858018e-05,-8.92151532521521e-05,-0.26346656662858,7.2818714507583e-06,0.000720501095979241,-0.000154866821723044,2.4977139460577e-05,4.93541058282804e-05,0.0356938895442681,-1.29751758693843e-05,1.88920349271255e-06,-2.32301497238847e-06,2.3457344016548e-05,0.000379684107314619,-0.314256093955115,-2.28507088236155e-15,4.31190384491469e-05,-2.46409912327367e-06,-1.42778033071931e-06,-2.23919319183104e-07,-0.0226873543976799,1.30978090589585e-07,-1.31365589630325e-05,-7.54289446288467e-16,4.32510530002641e-16,-0.037797333130831,-1.33662941277681e-15,5.8042837674694e-06,-2.07744136953806e-06,4.85348259386847e-16,8.95779705254646e-07,1.66540047200504e-06,-1.05095240434763e-06,2.92289685094907e-15,-1.35889094354925e-05,3.85050764036521e-06,-4.07379926272329e-07,2.20838090362773e-06,-8.92642834852708e-07,-9.16296641144559e-16,1.08348379026229e-15,2.76720605658915e-16,-6.45059834847509e-17,8.24332039190401e-07,6.51163613942212e-07,-5.72918478066077e-06,4.75431173040281e-07,-8.94863733320769e-16,2.67708232101088e-15,6.42257977850584e-16,-6.93473427147503e-07,-1.89272205693713e-15,1.27151514716511e-07,1.38897934553899e-15,-7.81089252939528e-16,-2.21951781769582e-06,4.86284052091858e-07,9.05707973395578e-15,3.2010882318107e-06,-3.36442734659656e-15,-5.06344192527153e-14,-0.836446860012735,5.81802786850383e-09,3.5117321078802e-16,5.38528223183123e-15,8.46946026039626e-15,8.52342853606213e-15,-2.40954984397968e-15,2.19700999610834e-15,8.67316204641401e-15,-1.1594087862605e-06,7.09128162618062e-16,1.45906329955872e-14,-2.93638362527498e-15,1.76311003235504e-16,6.53847975266122e-15,-1.29729274216132e-15,-5.69980070599014e-15,1.58396453907784e-15,-1.17519088517712e-14
"t78",0.0281964604052891,-0.0266676437965805,-0.258641919002805,0.0784194488558106,0.0092683888530581,-0.0060032350647211,-0.00483735090848537,-0.00230755948801865,0.000111166122718922,0.00182770074458957,-0.00396965355480449,-0.00489118571501597,0.00203976543720188,0.000456256665096137,0.00954996845199688,0.135326056816154,-0.0991345168724328,0.00819765558208358,0.0205177112656354,5.36302095432498e-05,-6.10987900074228e-05,-0.153590141821696,2.50678469636119e-06,0.000244455022723566,-4.77608046603142e-05,2.74019654415798e-06,-5.87683590126545e-07,-0.00673776539271397,4.42730645106231e-06,-9.6177058458783e-07,1.33973939566067e-06,-1.8400576105415e-05,-0.000525300853554561,0.512114996006479,1.79719850633195e-15,-0.0002077608994095,3.0874240532024e-05,3.20587610722097e-05,-1.15124412947223e-05,-0.286205519323093,7.74786293128731e-07,-7.33521272881949e-05,-2.19537453316262e-16,-2.48365517125575e-15,-0.136128274824108,-1.07377781222486e-15,1.89972195260789e-05,-6.70884381190443e-06,1.25453329797991e-16,2.66847682881123e-06,4.80661720598586e-06,-2.98850397756772e-06,-1.25246480995395e-15,-3.84984278846771e-05,1.09659254722553e-05,-1.18064965060424e-06,6.42341181009585e-06,-2.62868217407729e-06,-1.7383289722779e-17,3.99158915273558e-16,-4.46720490388762e-16,2.31690187068379e-15,2.76003663580751e-06,2.40931766661451e-06,-2.27449549385158e-05,1.89502333967842e-06,-5.49104502569634e-16,1.23410305477758e-15,9.97374885959286e-16,-5.46360048327249e-06,-9.24513920266364e-16,-2.26789600921845e-07,3.16092863275136e-16,4.41658164273208e-15,3.14151582761744e-06,-4.08191613813993e-07,-4.89321499766992e-15,-2.40261853762092e-06,-8.75014242874995e-16,1.48234330098767e-15,0.013722131904673,-6.12658881959938e-12,-7.41915694106896e-18,5.87350946349196e-15,-1.49474809993938e-14,-4.09268133229074e-15,7.04170270264808e-14,0.707106781186549,2.38570192372269e-14,-1.08310067270421e-06,-3.00182997035688e-16,3.1462875709484e-15,-9.46303348957565e-16,3.61351129118795e-15,5.70940381410685e-15,-1.56315194933648e-15,-2.86144181137345e-15,-4.36946999228878e-16,-1.1773473894883e-14
"t79",0.028196460405289,-0.0266676437965804,-0.258641919002805,0.0784194488558107,0.00926838885305811,-0.00600323506472109,-0.00483735090848536,-0.00230755948801866,0.000111166122719067,0.00182770074458957,-0.00396965355480443,-0.00489118571501594,0.0020397654372018,0.000456256665096306,0.00954996845199703,0.135326056816154,-0.0991345168724324,0.0081976555820834,0.0205177112656353,5.36302095428907e-05,-6.10987900073195e-05,-0.153590141821697,2.50678469646029e-06,0.000244455022722492,-4.77608046604371e-05,2.74019654448737e-06,-5.8768359047374e-07,-0.00673776539271367,4.42730645073211e-06,-9.61770584252494e-07,1.33973939507006e-06,-1.84005761049022e-05,-0.00052530085355303,0.51211499600648,6.16482017126812e-16,-0.000207760899408681,3.08742405320245e-05,3.20587610722282e-05,-1.15124412954671e-05,-0.286205519323095,7.74786292683816e-07,-7.33521272877183e-05,-9.38475140789563e-16,-3.6651636978423e-15,-0.136128274824108,-6.71892557106559e-16,1.89972195267559e-05,-6.70884381037933e-06,-5.04951019642881e-16,2.66847682857397e-06,4.80661720520545e-06,-2.98850397688651e-06,-2.53264087766888e-16,-3.84984278827036e-05,1.09659254712352e-05,-1.18064964693614e-06,6.42341180908928e-06,-2.62868217476167e-06,1.42070247186866e-15,-8.07361499453772e-16,8.67199668534171e-16,4.15644941013196e-16,2.760036635594e-06,2.40931766716797e-06,-2.27449549410267e-05,1.89502334294745e-06,1.04223267975635e-15,-1.31940824191848e-15,1.79851780975226e-16,-5.46360048040848e-06,1.57871880722379e-15,-2.26789608721162e-07,-1.71328200032103e-16,-3.23206204673222e-15,3.14151582277681e-06,-4.08191612109676e-07,2.23018713624619e-15,-2.40261853213514e-06,8.63407918168729e-16,3.83573272671642e-16,0.0137221319046692,-6.15986081586861e-12,1.33653551055633e-16,-5.58192986744734e-15,1.45133277931203e-14,3.78010969918731e-15,-7.0807086593774e-14,-0.707106781186547,-2.23768308445069e-14,-1.08310066821836e-06,1.06399718831155e-15,1.42970900745273e-14,1.49012148292634e-15,-4.26213330088653e-15,-3.1723803828944e-15,1.63565928975616e-15,-6.66395567071472e-15,3.93462288235847e-15,-1.13166887124808e-14
"t20",0.0277783977143784,-0.0261690053381953,-0.251944431726402,0.0756382301942191,0.00885429766199008,-0.00551476306113381,-0.00428267021301903,-0.00201590240787344,9.64949654535072e-05,0.00158589387605221,-0.00338240920013613,-0.00403424314496336,0.00153995548480253,0.000320543217201319,0.00662445323407414,0.0887123131914835,-0.0638782586995426,0.00509819637266272,0.0123491260705453,2.23364088985951e-05,-2.43542041111194e-05,-0.0304750499221428,-1.21760401514803e-06,-0.000123972395073376,3.11976038361513e-05,-9.00997408564112e-06,-2.15466067335959e-05,-0.0186715492947551,7.50854410539338e-06,-1.1766956304777e-06,1.4779492746619e-06,-1.5562725042488e-05,-0.000246967746181353,0.193371989501516,3.41005280220766e-15,2.46980029822534e-05,-1.22872632796349e-05,-1.60429955054364e-05,8.44924037016645e-06,0.298153644334659,-1.45240059734289e-06,0.000148477366684801,5.07021770142255e-15,1.80920500966273e-14,0.882728194659157,1.2418929101136e-14,-0.000295364794997725,0.000132344913682919,3.87215974752721e-16,6.27871933607281e-05,5.2164471466129e-05,-2.32956560737639e-05,1.74961458046747e-15,-0.000228966069295649,5.86378487385195e-05,-5.56968707131407e-06,2.98225807989077e-05,-1.16777204891649e-05,8.02337738291186e-16,-6.88995519672737e-16,1.43427419721436e-16,-7.06444804409356e-16,1.01679366387832e-05,8.37175740836133e-06,-7.69081886447398e-05,6.39921024769698e-06,1.78942337611965e-17,-3.15864036669181e-16,3.01442545932439e-16,-1.67123628077752e-05,4.66637649831025e-17,-6.1452930921399e-07,-7.02896916166191e-16,-1.03626609039704e-15,8.43662016680441e-06,-1.07392646273305e-06,-1.29884119203528e-16,-6.29327666331693e-06,1.63886176679391e-16,7.23458002851226e-16,0.015322249409609,1.21500191851975e-10,-3.10702524188788e-16,-2.9569252790079e-16,9.44686954439448e-16,-2.61215730374082e-16,-5.4417546117957e-16,-7.96382367556623e-16,4.08061221677915e-16,-2.38896412325369e-06,-1.48894201501976e-17,8.01871411827438e-15,-5.42662112764869e-16,-1.6431321824762e-16,-9.68749475343446e-16,2.50140399058471e-18,-5.2983296964801e-15,1.71032781494016e-15,-1.18412441014736e-14
"t17",0.026840739245652,-0.0250480023255118,-0.236821796966894,0.0693217416194718,0.00790855627805299,-0.0043738088531902,-0.00296020755371509,-0.00131547532866193,6.11395035720692e-05,0.00100305499787913,-0.00195315465443732,-0.00191292892061918,0.000247649215406155,-4.19978671809442e-05,-0.00123392616273543,-0.039486356969201,0.0337545730125618,-0.00360387032310279,-0.0108667237095772,-7.67278733717312e-05,9.31032694817864e-05,0.403484089002704,-1.65183145916728e-05,-0.00163895539009021,0.000356480825393304,-4.08487180584941e-05,2.28663769474925e-05,0.499408192661679,-0.00165958998700836,-0.00294538960148565,-0.00100498698449045,0.000953467458195359,0.00116662541206097,-0.0624036194239763,-1.1939260060968e-15,-0.000437520379236034,5.27288684744357e-05,4.84102891740858e-05,-1.17278982004769e-05,-0.0927027926175554,-1.43668759461025e-06,0.000170785914435313,-3.53217295866789e-16,3.55768985898629e-15,-0.0105605743142859,0.707106781186547,-0.000237820809645117,0.000115697044334192,-5.90162815731931e-16,7.61127396261022e-05,6.96581168916421e-05,-3.28295891659576e-05,-4.43120433320909e-16,-0.000338454186744737,8.83503182353599e-05,-8.58114055500928e-06,4.60760139526564e-05,-1.8180942658796e-05,2.5580616071383e-17,-5.2619444494887e-16,-5.34191726508673e-17,6.68814054106683e-16,1.63229736423237e-05,1.35556525831168e-05,-0.000125002651478443,1.04028206834388e-05,4.14679353389928e-16,-1.29527258360752e-17,-2.00748231828859e-16,-2.74974256864296e-05,4.34387306717587e-16,-1.0186558909997e-06,4.84127803282303e-17,4.35094595746374e-17,1.398014396355e-05,-1.7760886444399e-06,-8.40310319911789e-17,-1.04005454294022e-05,2.09225705109971e-17,-9.49261006720109e-18,0.00218209987354189,3.65940180935276e-10,1.06662242580773e-16,4.36329982686629e-16,2.3898623418922e-16,2.87555682869351e-16,-4.0887364354852e-16,-1.20034262765014e-16,-2.56484369459796e-16,-4.0364019268796e-06,5.16027208893667e-16,7.40102087892921e-15,2.49384866193346e-16,2.46836287349531e-17,3.03166553705972e-15,-3.67231108166851e-17,-5.28215045524528e-15,1.5814311775394e-15,-1.20913981320616e-14
"t18",0.026840739245652,-0.0250480023255118,-0.236821796966894,0.0693217416194718,0.00790855627805302,-0.00437380885319023,-0.00296020755371514,-0.00131547532866195,6.1139503572134e-05,0.00100305499787915,-0.00195315465443724,-0.00191292892061913,0.000247649215405974,-4.19978671807517e-05,-0.00123392616273523,-0.039486356969201,0.0337545730125617,-0.00360387032310317,-0.010866723709577,-7.67278733716757e-05,9.31032694829054e-05,0.403484089002704,-1.65183145916595e-05,-0.00163895539009088,0.00035648082539288,-4.08487180582627e-05,2.28663769476956e-05,0.499408192661678,-0.00165958998700856,-0.00294538960148558,-0.00100498698449058,0.000953467458195627,0.00116662541206141,-0.0624036194239767,-4.97421645257519e-16,-0.000437520379236136,5.27288684719044e-05,4.84102891740068e-05,-1.17278982002972e-05,-0.0927027926175613,-1.43668759509065e-06,0.000170785914434852,-1.21740201763406e-15,-4.13330336945909e-15,-0.0105605743142641,-0.707106781186548,-0.000237820809623808,0.000115697044328302,3.52620216650377e-16,7.61127396247333e-05,6.96581168977154e-05,-3.28295891653904e-05,-4.84753796732585e-16,-0.000338454186744535,8.83503182357018e-05,-8.58114055478161e-06,4.60760139523176e-05,-1.81809426599745e-05,5.73753234488158e-16,1.927084359151e-16,-3.30105527683958e-16,-7.67536984002106e-16,1.63229736421111e-05,1.35556525829051e-05,-0.000125002651478376,1.04028206828058e-05,2.978645735294e-17,-4.12503842185351e-16,2.42635493245219e-16,-2.74974256860653e-05,2.7862503427294e-16,-1.01865589239442e-06,-1.58236286418533e-16,-1.20900363653157e-16,1.39801439633972e-05,-1.77608864503211e-06,-2.5270300312813e-17,-1.04005454297045e-05,-1.30990815151133e-16,2.63360019255538e-16,0.0021820998735434,3.65940281549237e-10,-2.98871115921915e-16,2.53440458336153e-16,5.23914565118294e-16,1.74720860208216e-16,-4.34628875744913e-16,-4.1146786978017e-16,2.5699377942933e-16,-4.03640192599807e-06,2.48531412400582e-16,8.21981035959027e-15,-5.37772136492922e-16,6.28367399322471e-16,2.01855827639872e-17,-1.35741598771997e-16,-4.84543382016814e-15,1.7812320172369e-15,-1.15727747644986e-14
"t4",0.0758491761824001,0.128634292203623,0.038959117163083,0.0382938889337309,0.000470530014765152,-2.11380095324891e-05,0.00115679039885529,0.000824515638119967,-5.45713341119368e-05,-0.00166604433652639,0.00265369338014009,0.10201399342876,-0.00146546450004855,-0.000455561939139911,-0.00952930528111599,-0.0716627171902761,-0.0303546631179021,0.0178334273521909,0.245222089415487,0.00368117056151952,-0.589332197862482,-0.00252040653661966,-0.0638819536608753,-0.00249659278234919,0.000611855878805484,-0.0544708565514731,-0.000319260598359897,-0.000795232456130387,-0.18217912125331,0.00022339476343611,-0.000136354387747302,0.000391147639244105,0.000724955963345353,-5.51463007194056e-05,-0.707106781186548,-0.00037635636607281,4.5312523720557e-05,4.08589181319636e-05,-0.00129942112557313,-0.000281084686796666,-1.98335894491859e-06,0.000481085752731016,-1.95990797109236e-16,3.99087931545429e-17,-4.96619287462292e-05,-6.94309640793744e-16,-0.000294745478742812,0.000143206345533839,-6.78055551281007e-16,9.40236486719135e-05,8.63615674478586e-05,-0.00373141352381866,9.21796273030759e-16,-0.000881760242810868,0.00973323141664574,-1.02906097110148e-05,0.000114419858084145,-0.00192636815372636,3.12580519124645e-16,-5.17629182108034e-16,2.09879635169567e-16,-2.99055585692522e-16,1.98977595080171e-05,0.00135082064144084,-0.000152447090659778,2.63660422968705e-05,4.73804242767502e-18,1.51875860000586e-17,3.00513395299611e-16,-3.36054509064829e-05,6.71961725559228e-17,-1.24542877791983e-06,7.30732372475219e-17,1.58393880199952e-16,1.70911612563273e-05,-0.00016111172929788,4.12583104433126e-16,-1.2708567874851e-05,1.56539707109395e-16,3.52682570314101e-17,1.97799235991416e-05,4.65917276981642e-10,-2.56990567959292e-17,7.93824280157419e-17,5.86060368295146e-16,2.1558392125181e-16,-4.32142451092449e-16,3.26599312829694e-16,-2.19442287561936e-16,-9.98106904694115e-06,4.737905016798e-16,7.94597280553839e-15,-4.42672560847226e-17,2.15016215072321e-16,8.1625431864164e-16,-2.81318987462178e-16,-4.65299303356885e-15,1.646552284485e-15,-1.1734605946616e-14
"t5",0.0758491761824001,0.128634292203623,0.038959117163083,0.0382938889337308,0.000470530014765195,-2.11380095325175e-05,0.00115679039885534,0.00082451563811993,-5.45713341119295e-05,-0.00166604433652643,0.00265369338014021,0.10201399342876,-0.00146546450004864,-0.00045556193913971,-0.0095293052811162,-0.0716627171902762,-0.0303546631179022,0.0178334273521907,0.245222089415487,0.00368117056151954,-0.589332197862483,-0.00252040653661967,-0.0638819536608757,-0.00249659278234963,0.000611855878805383,-0.0544708565514716,-0.000319260598359366,-0.000795232456129917,-0.18217912125331,0.000223394763432758,-0.000136354387748725,0.000391147639246353,0.000724955963347597,-5.51463007266518e-05,0.707106781186548,-0.000376356366147643,4.53125237228917e-05,4.08589181328766e-05,-0.00129942112557146,-0.000281084686801732,-1.98335894556634e-06,0.000481085752731649,6.26065269788558e-16,5.35066695662569e-16,-4.96619287483001e-05,1.38357623263411e-16,-0.000294745478744275,0.000143206345534541,6.88456361870783e-16,9.40236486708646e-05,8.63615674470017e-05,-0.00373141352381853,2.00151307025876e-16,-0.000881760242810708,0.00973323141664507,-1.02906097109688e-05,0.000114419858083451,-0.00192636815372577,4.51358397207527e-16,-4.98905466075196e-17,-2.32489684099865e-16,6.87057912145617e-17,1.98977595077454e-05,0.00135082064144121,-0.000152447090660178,2.63660422971317e-05,9.89047901119327e-17,-1.55076862516993e-16,1.88413059111196e-16,-3.36054509073156e-05,3.23343746758187e-16,-1.24542877731615e-06,-2.34603810888905e-17,-8.72145424805825e-17,1.70911612562791e-05,-0.000161111729298262,2.4213386700126e-16,-1.27085678748894e-05,-2.13097579211624e-17,-2.44306043826688e-17,1.97799235981022e-05,4.65917270042748e-10,-4.25034904223898e-16,2.73061102824203e-16,9.33005063490447e-16,1.43289186682891e-16,-3.8833627428043e-16,-6.03212930738517e-16,8.76902949255401e-16,-9.98106904729495e-06,2.21694396165152e-16,7.23820562733985e-15,-2.02464082052067e-16,-5.48262113559191e-16,1.17620943990683e-15,9.26085062818917e-17,-4.95830436534075e-15,1.66213885772233e-15,-1.16793649296987e-14
"t60",0.0864899835546819,0.152562243052606,0.0500749060702514,0.055841542406451,0.000798879349393777,-0.00137501678818494,-9.58567251492784e-05,0.000333348980682516,-3.30639015592292e-05,-0.00102884233761716,0.00324047974479221,0.36832242172343,0.00269888107331559,0.00041023923200206,0.00788082611409883,0.0435345666509833,0.0170604837144719,-0.00868144760155137,-0.106197919895365,-0.000700637659811248,0.105019986467533,0.000226818297800615,-0.0108251501320982,8.10526032690267e-07,9.2822091385139e-06,-0.012714905146277,-2.83444069718645e-05,-0.00012389541842819,-0.0531987741819899,0.0010804971022581,0.000112853119404593,-5.91830539026363e-05,-6.87760306995151e-06,-3.8305496151235e-07,6.23571539913184e-16,-2.30267564424508e-05,3.60379268041001e-06,3.47699061156992e-06,-0.000560443973574503,-3.02303317657355e-05,-2.57142785650822e-07,6.38262548274523e-05,2.51597883792451e-16,-1.30655328091161e-16,-8.78653484306243e-06,-2.09599427116338e-16,-5.95573989985912e-05,2.96664140511973e-05,3.49411403461484e-16,2.46754508711998e-05,2.84673517002015e-05,-0.00464456535147655,1.86536605141418e-15,-0.000897618543441024,0.283912162003841,5.17985082916477e-06,-4.79433468338599e-05,0.00140515512184917,-1.59253442029003e-15,-2.61757099589189e-15,7.79188866482525e-18,4.90496555393022e-16,8.87682813514363e-07,0.167866549063267,1.97102790120627e-05,-3.20874186761398e-06,8.64996876163142e-16,3.51517101613473e-15,8.03445655672557e-16,-8.30857369535411e-07,-1.22336871798779e-15,-2.41310475039558e-08,-5.72121807239018e-15,1.21711947533634e-14,-1.73357507216946e-07,0.825459710765932,-1.64363678980136e-13,-7.77525728799792e-06,-1.92652540865424e-14,-1.26764045327369e-14,2.91234891125801e-06,6.82756420844477e-11,5.76676855410127e-15,6.41470821431695e-16,-3.91990990599311e-15,1.17230087472245e-15,-4.50152766150908e-16,6.56989079825326e-16,1.05320833988872e-14,-1.58058650642672e-06,4.66263159475634e-16,1.19391645396745e-14,5.42063309524108e-16,6.24096169534617e-16,1.68407177952507e-15,-1.93351804828431e-16,-5.68669128877062e-16,2.07968851590115e-15,-1.15429369184159e-14
"t62",0.0865186524314558,0.152625845326114,0.0501036720468244,0.0558851863160299,0.000799660890277442,-0.00137740538859485,-9.6086094118527e-05,0.000334221195361846,-3.31538928087318e-05,-0.0010316488716444,0.00325025936414153,0.369614826551883,0.00271151900163592,0.000412491175726099,0.00792511731002623,0.0438028256405689,0.0171682251176709,-0.00873887787310789,-0.106927986082917,-0.000706893132578199,0.105975264639768,0.000229238485333999,-0.0109695101806649,8.21371181042009e-07,9.40892314274522e-06,-0.0129073164211011,-2.87941152608994e-05,-0.000125972179142494,-0.0541249882959369,0.00109996957233639,0.000114911895638169,-6.02985564006584e-05,-7.01616553440623e-06,-3.90926073362404e-07,-3.42359810915025e-17,-2.35577121669255e-05,3.69219450732854e-06,3.56409922611724e-06,-0.000575121820069249,-3.10634040253052e-05,-2.64997490221812e-07,6.58041596873648e-05,-6.34192493716468e-17,3.53478293484977e-16,-9.11939820623152e-06,1.65158309512374e-16,-6.20386695835165e-05,3.09237588117455e-05,-5.00113985331965e-16,2.58844811720229e-05,3.00160897193097e-05,-0.00492221882063079,4.10022643844253e-15,-0.00095865664765143,0.304685792201254,5.6043089603569e-06,-5.19402107554805e-05,0.00152851641679014,1.06386235341318e-15,-1.58576376744576e-15,-1.25349733805986e-15,-1.1193740601899e-15,9.95218362024888e-07,0.191706962125365,2.27759523849385e-05,-3.71020325486627e-06,-5.79885906667579e-16,4.79015945036947e-16,3.53882544252591e-16,-1.04444596264031e-06,1.87589264554639e-15,-1.40880496962703e-07,3.0492620838035e-15,-4.25293442974494e-15,2.24607646163238e-06,-0.398875155951103,7.96372008640301e-14,2.02478372932879e-06,7.60899880752836e-15,-0.707106781186542,1.63958039955518e-06,3.89301021974653e-11,2.07675505613981e-15,-2.7510053051562e-15,-3.83044125529719e-15,-5.55195272606972e-16,-7.915751695506e-16,-2.61060567196511e-16,-6.38229372204224e-15,-1.42858243627784e-06,5.85677445656087e-16,1.2702021120065e-14,1.62914051675018e-17,-7.9946260700922e-16,7.98683936467852e-16,6.68675251656809e-16,-1.11418657385511e-14,1.78344034197278e-15,-1.10544889713261e-14
"t63",0.0865186524314558,0.152625845326114,0.0501036720468244,0.0558851863160299,0.000799660890277453,-0.00137740538859488,-9.6086094118704e-05,0.000334221195361933,-3.31538928087332e-05,-0.00103164887164436,0.0032502593641415,0.369614826551883,0.00271151900163604,0.000412491175726164,0.00792511731002619,0.043802825640569,0.017168225117671,-0.00873887787310791,-0.106927986082917,-0.000706893132578178,0.105975264639767,0.000229238485333947,-0.0109695101806653,8.21371180593909e-07,9.40892314297984e-06,-0.0129073164211011,-2.87941152609407e-05,-0.000125972179142073,-0.0541249882959371,0.00109996957233648,0.00011491189563842,-6.02985564006118e-05,-7.01616553395522e-06,-3.90926073431066e-07,5.59697966076851e-17,-2.35577121665476e-05,3.69219450744608e-06,3.56409922604154e-06,-0.000575121820069285,-3.1063404025377e-05,-2.64997490096915e-07,6.58041596871141e-05,-1.07118626109297e-16,5.07159122848275e-16,-9.11939820560048e-06,5.01694843340938e-16,-6.20386695845412e-05,3.09237588120366e-05,-9.74467760632598e-17,2.58844811699675e-05,3.00160897191809e-05,-0.00492221882062914,3.42021483583348e-15,-0.000958656647651893,0.304685792201254,5.60430895984887e-06,-5.19402107547332e-05,0.00152851641679079,-1.18433927146052e-15,-2.54465141932094e-16,-7.22960114821658e-16,-7.37734895474995e-16,9.9521836157819e-07,0.191706962125366,2.27759523858373e-05,-3.71020325533651e-06,8.57568771222232e-17,-1.73626033274555e-16,3.55415156089559e-16,-1.04444597657361e-06,-6.00315425519376e-16,-1.40880458493475e-07,2.59372695694612e-15,-6.64581212973137e-15,2.24607646561861e-06,-0.398875155951081,7.98149575086082e-14,2.02478373759418e-06,1.1552234876956e-14,0.707106781186554,1.63958031362212e-06,3.90993556975694e-11,-7.66875453738778e-15,3.24657347984581e-15,7.75057267032404e-15,5.24293398011981e-17,-9.67141842302724e-17,-1.19086364696163e-15,-7.20156296453941e-16,-1.42858243565791e-06,-7.34827852321824e-16,5.29128243069204e-15,-9.93498884345138e-16,-4.91946938737698e-17,2.42845664214806e-15,-1.76629769253004e-15,-4.64706104449378e-15,1.46392097783473e-15,-1.18686820447878e-14
