"","t53","t64","t85","t86","t65","t91","t92","t80","t81","t27","t2","t35","t36","t71","t72","t95","t96","t26","t29","t30","t24","t25","t14","t89","t90","t73","t78","t79","t20","t17","t18","t4","t5","t60","t62","t63","t47","t38","t3","t40","t41","t99","t100","t83","t84","t42","t43","t67","t68","t93","t94","t1","t87","t88","t82","t39","t21","t22","t7","t37","t51","t52","t46","t19","t69","t70","t58","t59","t6","t10","t33","t34","t11","t31","t32","t28","t9","t66","t97","t98","t50","t48","t49","t15","t16","t61","t74","t75","t76","t77","t12","t13","t44","t45","t56","t57","t8","t23","t54","t55"
"t2",3.45564100029,3.45564100031,3.4556410003382,3.4556410003382,3.4556410002482,3.45564100029,3.45564100029,3.4556410003,3.4556410003,3.4556410003,0,3.23989241335,3.23989241335,3.2398924134,3.2398924134,3.53457753286,3.53457753286,3.53457753284,8.81697830325,8.81697830325,8.81697830301,8.81697830301,8.81697830291,8.81697830296,8.81697830296,8.81697830291,8.81697830291,8.81697830291,8.81697830291,8.81697830295,8.81697830295,8.81697830265,8.81697830265,8.8169783025,8.81697830243,8.81697830243,8.8169783025,8.81697830245,8.81697830237,8.81697830255,8.81697830255,8.81697830251,8.81697830251,8.81697830252,8.81697830252,8.81697830256,8.81697830256,8.81697830262,8.81697830262,8.81697830252,8.81697830252,8.81697830275,8.8169783023,8.8169783023,8.81697830235,8.81697830235,8.81697830205,8.81697830205,8.81697830255,8.81697830255,8.81697830247,8.81697830247,8.81697830247,8.81697830245,8.81697830244,8.81697830244,8.81697830244,8.81697830244,8.81697830194,8.81697830194,8.81697830239,8.81697830239,8.81697830239,8.81697830238,8.81697830238,8.81697830244,8.81697830244,8.8169783022,8.816978302222,8.816978302222,8.81697830224,8.81697830284,8.81697830284,8.81697830254,8.81697830254,8.81697830294,8.81697830296,8.81697830296,8.81697830294,8.81697830294,8.81697830286,8.81697830286,8.8169783029954,8.8169783029954,8.81697830294,8.81697830294,8.81697830244,8.81697830284,8.81697830284,8.81697830284
"t35",3.45564099964,3.45564099966,3.4556409996882,3.4556409996882,3.4556409995982,3.45564099964,3.45564099964,3.45564099965,3.45564099965,3.45564099965,3.23989241335,0,1.052218494,1.15489873475,1.15489873475,3.53457753221,3.53457753221,3.53457753219,8.8169783026,8.8169783026,8.81697830236,8.81697830236,8.81697830226,8.81697830231,8.81697830231,8.81697830226,8.81697830226,8.81697830226,8.81697830226,8.8169783023,8.8169783023,8.816978302,8.816978302,8.81697830185,8.81697830178,8.81697830178,8.81697830185,8.8169783018,8.81697830172,8.8169783019,8.8169783019,8.81697830186,8.81697830186,8.81697830187,8.81697830187,8.81697830191,8.81697830191,8.81697830197,8.81697830197,8.81697830187,8.81697830187,8.8169783021,8.81697830165,8.81697830165,8.8169783017,8.8169783017,8.8169783014,8.8169783014,8.8169783019,8.8169783019,8.81697830182,8.81697830182,8.81697830182,8.8169783018,8.81697830179,8.81697830179,8.81697830179,8.81697830179,8.81697830129,8.81697830129,8.81697830174,8.81697830174,8.81697830174,8.81697830173,8.81697830173,8.81697830179,8.81697830179,8.81697830155,8.816978301572,8.816978301572,8.81697830159,8.81697830219,8.81697830219,8.81697830189,8.81697830189,8.81697830229,8.81697830231,8.81697830231,8.81697830229,8.81697830229,8.81697830221,8.81697830221,8.8169783023454,8.8169783023454,8.81697830229,8.81697830229,8.81697830179,8.81697830219,8.81697830219,8.81697830219
"t36",3.45564099964,3.45564099966,3.4556409996882,3.4556409996882,3.4556409995982,3.45564099964,3.45564099964,3.45564099965,3.45564099965,3.45564099965,3.23989241335,1.052218494,0,1.15489873475,1.15489873475,3.53457753221,3.53457753221,3.53457753219,8.8169783026,8.8169783026,8.81697830236,8.81697830236,8.81697830226,8.81697830231,8.81697830231,8.81697830226,8.81697830226,8.81697830226,8.81697830226,8.8169783023,8.8169783023,8.816978302,8.816978302,8.81697830185,8.81697830178,8.81697830178,8.81697830185,8.8169783018,8.81697830172,8.8169783019,8.8169783019,8.81697830186,8.81697830186,8.81697830187,8.81697830187,8.81697830191,8.81697830191,8.81697830197,8.81697830197,8.81697830187,8.81697830187,8.8169783021,8.81697830165,8.81697830165,8.8169783017,8.8169783017,8.8169783014,8.8169783014,8.8169783019,8.8169783019,8.81697830182,8.81697830182,8.81697830182,8.8169783018,8.81697830179,8.81697830179,8.81697830179,8.81697830179,8.81697830129,8.81697830129,8.81697830174,8.81697830174,8.81697830174,8.81697830173,8.81697830173,8.81697830179,8.81697830179,8.81697830155,8.816978301572,8.816978301572,8.81697830159,8.81697830219,8.81697830219,8.81697830189,8.81697830189,8.81697830229,8.81697830231,8.81697830231,8.81697830229,8.81697830229,8.81697830221,8.81697830221,8.8169783023454,8.8169783023454,8.81697830229,8.81697830229,8.81697830179,8.81697830219,8.81697830219,8.81697830219
"t71",3.45564099969,3.45564099971,3.4556409997382,3.4556409997382,3.4556409996482,3.45564099969,3.45564099969,3.4556409997,3.4556409997,3.4556409997,3.2398924134,1.15489873475,1.15489873475,0,0.4966766806,3.53457753226,3.53457753226,3.53457753224,8.81697830265,8.81697830265,8.81697830241,8.81697830241,8.81697830231,8.81697830236,8.81697830236,8.81697830231,8.81697830231,8.81697830231,8.81697830231,8.81697830235,8.81697830235,8.81697830205,8.81697830205,8.8169783019,8.81697830183,8.81697830183,8.8169783019,8.81697830185,8.81697830177,8.81697830195,8.81697830195,8.81697830191,8.81697830191,8.81697830192,8.81697830192,8.81697830196,8.81697830196,8.81697830202,8.81697830202,8.81697830192,8.81697830192,8.81697830215,8.8169783017,8.8169783017,8.81697830175,8.81697830175,8.81697830145,8.81697830145,8.81697830195,8.81697830195,8.81697830187,8.81697830187,8.81697830187,8.81697830185,8.81697830184,8.81697830184,8.81697830184,8.81697830184,8.81697830134,8.81697830134,8.81697830179,8.81697830179,8.81697830179,8.81697830178,8.81697830178,8.81697830184,8.81697830184,8.8169783016,8.816978301622,8.816978301622,8.81697830164,8.81697830224,8.81697830224,8.81697830194,8.81697830194,8.81697830234,8.81697830236,8.81697830236,8.81697830234,8.81697830234,8.81697830226,8.81697830226,8.8169783023954,8.8169783023954,8.81697830234,8.81697830234,8.81697830184,8.81697830224,8.81697830224,8.81697830224
"t72",3.45564099969,3.45564099971,3.4556409997382,3.4556409997382,3.4556409996482,3.45564099969,3.45564099969,3.4556409997,3.4556409997,3.4556409997,3.2398924134,1.15489873475,1.15489873475,0.4966766806,0,3.53457753226,3.53457753226,3.53457753224,8.81697830265,8.81697830265,8.81697830241,8.81697830241,8.81697830231,8.81697830236,8.81697830236,8.81697830231,8.81697830231,8.81697830231,8.81697830231,8.81697830235,8.81697830235,8.81697830205,8.81697830205,8.8169783019,8.81697830183,8.81697830183,8.8169783019,8.81697830185,8.81697830177,8.81697830195,8.81697830195,8.81697830191,8.81697830191,8.81697830192,8.81697830192,8.81697830196,8.81697830196,8.81697830202,8.81697830202,8.81697830192,8.81697830192,8.81697830215,8.8169783017,8.8169783017,8.81697830175,8.81697830175,8.81697830145,8.81697830145,8.81697830195,8.81697830195,8.81697830187,8.81697830187,8.81697830187,8.81697830185,8.81697830184,8.81697830184,8.81697830184,8.81697830184,8.81697830134,8.81697830134,8.81697830179,8.81697830179,8.81697830179,8.81697830178,8.81697830178,8.81697830184,8.81697830184,8.8169783016,8.816978301622,8.816978301622,8.81697830164,8.81697830224,8.81697830224,8.81697830194,8.81697830194,8.81697830234,8.81697830236,8.81697830236,8.81697830234,8.81697830234,8.81697830226,8.81697830226,8.8169783023954,8.8169783023954,8.81697830234,8.81697830234,8.81697830184,8.81697830224,8.81697830224,8.81697830224
"t95",3.53457753275,3.53457753277,3.5345775327982,3.5345775327982,3.5345775327082,3.53457753275,3.53457753275,3.53457753276,3.53457753276,3.53457753276,3.53457753286,3.53457753221,3.53457753221,3.53457753226,3.53457753226,0,0.02532430244,1.29602625682,8.81697830323,8.81697830323,8.81697830299,8.81697830299,8.81697830289,8.81697830294,8.81697830294,8.81697830289,8.81697830289,8.81697830289,8.81697830289,8.81697830293,8.81697830293,8.81697830263,8.81697830263,8.81697830248,8.81697830241,8.81697830241,8.81697830248,8.81697830243,8.81697830235,8.81697830253,8.81697830253,8.81697830249,8.81697830249,8.8169783025,8.8169783025,8.81697830254,8.81697830254,8.8169783026,8.8169783026,8.8169783025,8.8169783025,8.81697830273,8.81697830228,8.81697830228,8.81697830233,8.81697830233,8.81697830203,8.81697830203,8.81697830253,8.81697830253,8.81697830245,8.81697830245,8.81697830245,8.81697830243,8.81697830242,8.81697830242,8.81697830242,8.81697830242,8.81697830192,8.81697830192,8.81697830237,8.81697830237,8.81697830237,8.81697830236,8.81697830236,8.81697830242,8.81697830242,8.81697830218,8.816978302202,8.816978302202,8.81697830222,8.81697830282,8.81697830282,8.81697830252,8.81697830252,8.81697830292,8.81697830294,8.81697830294,8.81697830292,8.81697830292,8.81697830284,8.81697830284,8.8169783029754,8.8169783029754,8.81697830292,8.81697830292,8.81697830242,8.81697830282,8.81697830282,8.81697830282
"t96",3.53457753275,3.53457753277,3.5345775327982,3.5345775327982,3.5345775327082,3.53457753275,3.53457753275,3.53457753276,3.53457753276,3.53457753276,3.53457753286,3.53457753221,3.53457753221,3.53457753226,3.53457753226,0.02532430244,0,1.29602625682,8.81697830323,8.81697830323,8.81697830299,8.81697830299,8.81697830289,8.81697830294,8.81697830294,8.81697830289,8.81697830289,8.81697830289,8.81697830289,8.81697830293,8.81697830293,8.81697830263,8.81697830263,8.81697830248,8.81697830241,8.81697830241,8.81697830248,8.81697830243,8.81697830235,8.81697830253,8.81697830253,8.81697830249,8.81697830249,8.8169783025,8.8169783025,8.81697830254,8.81697830254,8.8169783026,8.8169783026,8.8169783025,8.8169783025,8.81697830273,8.81697830228,8.81697830228,8.81697830233,8.81697830233,8.81697830203,8.81697830203,8.81697830253,8.81697830253,8.81697830245,8.81697830245,8.81697830245,8.81697830243,8.81697830242,8.81697830242,8.81697830242,8.81697830242,8.81697830192,8.81697830192,8.81697830237,8.81697830237,8.81697830237,8.81697830236,8.81697830236,8.81697830242,8.81697830242,8.81697830218,8.816978302202,8.816978302202,8.81697830222,8.81697830282,8.81697830282,8.81697830252,8.81697830252,8.81697830292,8.81697830294,8.81697830294,8.81697830292,8.81697830292,8.81697830284,8.81697830284,8.8169783029754,8.8169783029754,8.81697830292,8.81697830292,8.81697830242,8.81697830282,8.81697830282,8.81697830282
"t26",3.53457753273,3.53457753275,3.5345775327782,3.5345775327782,3.5345775326882,3.53457753273,3.53457753273,3.53457753274,3.53457753274,3.53457753274,3.53457753284,3.53457753219,3.53457753219,3.53457753224,3.53457753224,1.29602625682,1.29602625682,0,8.81697830321,8.81697830321,8.81697830297,8.81697830297,8.81697830287,8.81697830292,8.81697830292,8.81697830287,8.81697830287,8.81697830287,8.81697830287,8.81697830291,8.81697830291,8.81697830261,8.81697830261,8.81697830246,8.81697830239,8.81697830239,8.81697830246,8.81697830241,8.81697830233,8.81697830251,8.81697830251,8.81697830247,8.81697830247,8.81697830248,8.81697830248,8.81697830252,8.81697830252,8.81697830258,8.81697830258,8.81697830248,8.81697830248,8.81697830271,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830201,8.81697830201,8.81697830251,8.81697830251,8.81697830243,8.81697830243,8.81697830243,8.81697830241,8.8169783024,8.8169783024,8.8169783024,8.8169783024,8.8169783019,8.8169783019,8.81697830235,8.81697830235,8.81697830235,8.81697830234,8.81697830234,8.8169783024,8.8169783024,8.81697830216,8.816978302182,8.816978302182,8.8169783022,8.8169783028,8.8169783028,8.8169783025,8.8169783025,8.8169783029,8.81697830292,8.81697830292,8.8169783029,8.8169783029,8.81697830282,8.81697830282,8.8169783029554,8.8169783029554,8.8169783029,8.8169783029,8.8169783024,8.8169783028,8.8169783028,8.8169783028
"t29",8.81697830314,8.81697830316,8.8169783031882,8.8169783031882,8.8169783030982,8.81697830314,8.81697830314,8.81697830315,8.81697830315,8.81697830315,8.81697830325,8.8169783026,8.8169783026,8.81697830265,8.81697830265,8.81697830323,8.81697830323,8.81697830321,0,1.0978475588,3.32902643456,3.32902643456,3.32902643446,3.32902643451,3.32902643451,3.32902643446,3.32902643446,3.32902643446,3.32902643446,3.3290264345,3.3290264345,7.4034277662,7.4034277662,7.40342776605,7.40342776598,7.40342776598,7.40342776605,7.403427766,7.40342776592,7.4034277661,7.4034277661,7.40342776606,7.40342776606,7.40342776607,7.40342776607,7.40342776611,7.40342776611,7.40342776617,7.40342776617,7.40342776607,7.40342776607,7.4034277663,7.40342776585,7.40342776585,7.4034277659,7.4034277659,7.4034277656,7.4034277656,7.4034277661,7.4034277661,7.40342776602,7.40342776602,7.40342776602,7.403427766,7.57043179961,7.57043179961,7.57043179961,7.57043179961,7.57043179911,7.57043179911,7.57043179956,7.57043179956,7.57043179956,7.57043179955,7.57043179955,7.57043179961,7.57043179961,7.57043179937,7.570431799392,7.570431799392,7.57043179941,7.57043180001,7.57043180001,7.57043179971,7.57043179971,7.57043180011,7.57043180013,7.57043180013,7.57043180011,7.57043180011,7.57043180003,7.57043180003,7.5704318001654,7.5704318001654,7.57043180011,7.57043180011,7.57043179961,7.57043180001,7.57043180001,7.57043180001
"t30",8.81697830314,8.81697830316,8.8169783031882,8.8169783031882,8.8169783030982,8.81697830314,8.81697830314,8.81697830315,8.81697830315,8.81697830315,8.81697830325,8.8169783026,8.8169783026,8.81697830265,8.81697830265,8.81697830323,8.81697830323,8.81697830321,1.0978475588,0,3.32902643456,3.32902643456,3.32902643446,3.32902643451,3.32902643451,3.32902643446,3.32902643446,3.32902643446,3.32902643446,3.3290264345,3.3290264345,7.4034277662,7.4034277662,7.40342776605,7.40342776598,7.40342776598,7.40342776605,7.403427766,7.40342776592,7.4034277661,7.4034277661,7.40342776606,7.40342776606,7.40342776607,7.40342776607,7.40342776611,7.40342776611,7.40342776617,7.40342776617,7.40342776607,7.40342776607,7.4034277663,7.40342776585,7.40342776585,7.4034277659,7.4034277659,7.4034277656,7.4034277656,7.4034277661,7.4034277661,7.40342776602,7.40342776602,7.40342776602,7.403427766,7.57043179961,7.57043179961,7.57043179961,7.57043179961,7.57043179911,7.57043179911,7.57043179956,7.57043179956,7.57043179956,7.57043179955,7.57043179955,7.57043179961,7.57043179961,7.57043179937,7.570431799392,7.570431799392,7.57043179941,7.57043180001,7.57043180001,7.57043179971,7.57043179971,7.57043180011,7.57043180013,7.57043180013,7.57043180011,7.57043180011,7.57043180003,7.57043180003,7.5704318001654,7.5704318001654,7.57043180011,7.57043180011,7.57043179961,7.57043180001,7.57043180001,7.57043180001
"t24",8.8169783029,8.81697830292,8.8169783029482,8.8169783029482,8.8169783028582,8.8169783029,8.8169783029,8.81697830291,8.81697830291,8.81697830291,8.81697830301,8.81697830236,8.81697830236,8.81697830241,8.81697830241,8.81697830299,8.81697830299,8.81697830297,3.32902643456,3.32902643456,0,1.3703393296,2.2147179893,2.21471798935,2.21471798935,2.2147179893,2.2147179893,2.2147179893,2.2147179893,2.38437566086,2.38437566086,7.40342776596,7.40342776596,7.40342776581,7.40342776574,7.40342776574,7.40342776581,7.40342776576,7.40342776568,7.40342776586,7.40342776586,7.40342776582,7.40342776582,7.40342776583,7.40342776583,7.40342776587,7.40342776587,7.40342776593,7.40342776593,7.40342776583,7.40342776583,7.40342776606,7.40342776561,7.40342776561,7.40342776566,7.40342776566,7.40342776536,7.40342776536,7.40342776586,7.40342776586,7.40342776578,7.40342776578,7.40342776578,7.40342776576,7.57043179937,7.57043179937,7.57043179937,7.57043179937,7.57043179887,7.57043179887,7.57043179932,7.57043179932,7.57043179932,7.57043179931,7.57043179931,7.57043179937,7.57043179937,7.57043179913,7.570431799152,7.570431799152,7.57043179917,7.57043179977,7.57043179977,7.57043179947,7.57043179947,7.57043179987,7.57043179989,7.57043179989,7.57043179987,7.57043179987,7.57043179979,7.57043179979,7.5704317999254,7.5704317999254,7.57043179987,7.57043179987,7.57043179937,7.57043179977,7.57043179977,7.57043179977
"t25",8.8169783029,8.81697830292,8.8169783029482,8.8169783029482,8.8169783028582,8.8169783029,8.8169783029,8.81697830291,8.81697830291,8.81697830291,8.81697830301,8.81697830236,8.81697830236,8.81697830241,8.81697830241,8.81697830299,8.81697830299,8.81697830297,3.32902643456,3.32902643456,1.3703393296,0,2.2147179893,2.21471798935,2.21471798935,2.2147179893,2.2147179893,2.2147179893,2.2147179893,2.38437566086,2.38437566086,7.40342776596,7.40342776596,7.40342776581,7.40342776574,7.40342776574,7.40342776581,7.40342776576,7.40342776568,7.40342776586,7.40342776586,7.40342776582,7.40342776582,7.40342776583,7.40342776583,7.40342776587,7.40342776587,7.40342776593,7.40342776593,7.40342776583,7.40342776583,7.40342776606,7.40342776561,7.40342776561,7.40342776566,7.40342776566,7.40342776536,7.40342776536,7.40342776586,7.40342776586,7.40342776578,7.40342776578,7.40342776578,7.40342776576,7.57043179937,7.57043179937,7.57043179937,7.57043179937,7.57043179887,7.57043179887,7.57043179932,7.57043179932,7.57043179932,7.57043179931,7.57043179931,7.57043179937,7.57043179937,7.57043179913,7.570431799152,7.570431799152,7.57043179917,7.57043179977,7.57043179977,7.57043179947,7.57043179947,7.57043179987,7.57043179989,7.57043179989,7.57043179987,7.57043179987,7.57043179979,7.57043179979,7.5704317999254,7.5704317999254,7.57043179987,7.57043179987,7.57043179937,7.57043179977,7.57043179977,7.57043179977
"t14",8.8169783028,8.81697830282,8.8169783028482,8.8169783028482,8.8169783027582,8.8169783028,8.8169783028,8.81697830281,8.81697830281,8.81697830281,8.81697830291,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830289,8.81697830289,8.81697830287,3.32902643446,3.32902643446,2.2147179893,2.2147179893,0,1.86884190025,1.86884190025,1.8688419002,1.8688419002,1.8688419002,1.8688419002,2.38437566076,2.38437566076,7.40342776586,7.40342776586,7.40342776571,7.40342776564,7.40342776564,7.40342776571,7.40342776566,7.40342776558,7.40342776576,7.40342776576,7.40342776572,7.40342776572,7.40342776573,7.40342776573,7.40342776577,7.40342776577,7.40342776583,7.40342776583,7.40342776573,7.40342776573,7.40342776596,7.40342776551,7.40342776551,7.40342776556,7.40342776556,7.40342776526,7.40342776526,7.40342776576,7.40342776576,7.40342776568,7.40342776568,7.40342776568,7.40342776566,7.57043179927,7.57043179927,7.57043179927,7.57043179927,7.57043179877,7.57043179877,7.57043179922,7.57043179922,7.57043179922,7.57043179921,7.57043179921,7.57043179927,7.57043179927,7.57043179903,7.570431799052,7.570431799052,7.57043179907,7.57043179967,7.57043179967,7.57043179937,7.57043179937,7.57043179977,7.57043179979,7.57043179979,7.57043179977,7.57043179977,7.57043179969,7.57043179969,7.5704317998254,7.5704317998254,7.57043179977,7.57043179977,7.57043179927,7.57043179967,7.57043179967,7.57043179967
"t89",8.81697830285,8.81697830287,8.8169783028982,8.8169783028982,8.8169783028082,8.81697830285,8.81697830285,8.81697830286,8.81697830286,8.81697830286,8.81697830296,8.81697830231,8.81697830231,8.81697830236,8.81697830236,8.81697830294,8.81697830294,8.81697830292,3.32902643451,3.32902643451,2.21471798935,2.21471798935,1.86884190025,0,0.1685510137,0.46882266025,1.36034816125,1.36034816125,1.59392395565,2.38437566081,2.38437566081,7.40342776591,7.40342776591,7.40342776576,7.40342776569,7.40342776569,7.40342776576,7.40342776571,7.40342776563,7.40342776581,7.40342776581,7.40342776577,7.40342776577,7.40342776578,7.40342776578,7.40342776582,7.40342776582,7.40342776588,7.40342776588,7.40342776578,7.40342776578,7.40342776601,7.40342776556,7.40342776556,7.40342776561,7.40342776561,7.40342776531,7.40342776531,7.40342776581,7.40342776581,7.40342776573,7.40342776573,7.40342776573,7.40342776571,7.57043179932,7.57043179932,7.57043179932,7.57043179932,7.57043179882,7.57043179882,7.57043179927,7.57043179927,7.57043179927,7.57043179926,7.57043179926,7.57043179932,7.57043179932,7.57043179908,7.570431799102,7.570431799102,7.57043179912,7.57043179972,7.57043179972,7.57043179942,7.57043179942,7.57043179982,7.57043179984,7.57043179984,7.57043179982,7.57043179982,7.57043179974,7.57043179974,7.5704317998754,7.5704317998754,7.57043179982,7.57043179982,7.57043179932,7.57043179972,7.57043179972,7.57043179972
"t90",8.81697830285,8.81697830287,8.8169783028982,8.8169783028982,8.8169783028082,8.81697830285,8.81697830285,8.81697830286,8.81697830286,8.81697830286,8.81697830296,8.81697830231,8.81697830231,8.81697830236,8.81697830236,8.81697830294,8.81697830294,8.81697830292,3.32902643451,3.32902643451,2.21471798935,2.21471798935,1.86884190025,0.1685510137,0,0.46882266025,1.36034816125,1.36034816125,1.59392395565,2.38437566081,2.38437566081,7.40342776591,7.40342776591,7.40342776576,7.40342776569,7.40342776569,7.40342776576,7.40342776571,7.40342776563,7.40342776581,7.40342776581,7.40342776577,7.40342776577,7.40342776578,7.40342776578,7.40342776582,7.40342776582,7.40342776588,7.40342776588,7.40342776578,7.40342776578,7.40342776601,7.40342776556,7.40342776556,7.40342776561,7.40342776561,7.40342776531,7.40342776531,7.40342776581,7.40342776581,7.40342776573,7.40342776573,7.40342776573,7.40342776571,7.57043179932,7.57043179932,7.57043179932,7.57043179932,7.57043179882,7.57043179882,7.57043179927,7.57043179927,7.57043179927,7.57043179926,7.57043179926,7.57043179932,7.57043179932,7.57043179908,7.570431799102,7.570431799102,7.57043179912,7.57043179972,7.57043179972,7.57043179942,7.57043179942,7.57043179982,7.57043179984,7.57043179984,7.57043179982,7.57043179982,7.57043179974,7.57043179974,7.5704317998754,7.5704317998754,7.57043179982,7.57043179982,7.57043179932,7.57043179972,7.57043179972,7.57043179972
"t73",8.8169783028,8.81697830282,8.8169783028482,8.8169783028482,8.8169783027582,8.8169783028,8.8169783028,8.81697830281,8.81697830281,8.81697830281,8.81697830291,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830289,8.81697830289,8.81697830287,3.32902643446,3.32902643446,2.2147179893,2.2147179893,1.8688419002,0.46882266025,0.46882266025,0,1.3603481612,1.3603481612,1.5939239556,2.38437566076,2.38437566076,7.40342776586,7.40342776586,7.40342776571,7.40342776564,7.40342776564,7.40342776571,7.40342776566,7.40342776558,7.40342776576,7.40342776576,7.40342776572,7.40342776572,7.40342776573,7.40342776573,7.40342776577,7.40342776577,7.40342776583,7.40342776583,7.40342776573,7.40342776573,7.40342776596,7.40342776551,7.40342776551,7.40342776556,7.40342776556,7.40342776526,7.40342776526,7.40342776576,7.40342776576,7.40342776568,7.40342776568,7.40342776568,7.40342776566,7.57043179927,7.57043179927,7.57043179927,7.57043179927,7.57043179877,7.57043179877,7.57043179922,7.57043179922,7.57043179922,7.57043179921,7.57043179921,7.57043179927,7.57043179927,7.57043179903,7.570431799052,7.570431799052,7.57043179907,7.57043179967,7.57043179967,7.57043179937,7.57043179937,7.57043179977,7.57043179979,7.57043179979,7.57043179977,7.57043179977,7.57043179969,7.57043179969,7.5704317998254,7.5704317998254,7.57043179977,7.57043179977,7.57043179927,7.57043179967,7.57043179967,7.57043179967
"t78",8.8169783028,8.81697830282,8.8169783028482,8.8169783028482,8.8169783027582,8.8169783028,8.8169783028,8.81697830281,8.81697830281,8.81697830281,8.81697830291,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830289,8.81697830289,8.81697830287,3.32902643446,3.32902643446,2.2147179893,2.2147179893,1.8688419002,1.36034816125,1.36034816125,1.3603481612,0,0.4134807576,1.5939239556,2.38437566076,2.38437566076,7.40342776586,7.40342776586,7.40342776571,7.40342776564,7.40342776564,7.40342776571,7.40342776566,7.40342776558,7.40342776576,7.40342776576,7.40342776572,7.40342776572,7.40342776573,7.40342776573,7.40342776577,7.40342776577,7.40342776583,7.40342776583,7.40342776573,7.40342776573,7.40342776596,7.40342776551,7.40342776551,7.40342776556,7.40342776556,7.40342776526,7.40342776526,7.40342776576,7.40342776576,7.40342776568,7.40342776568,7.40342776568,7.40342776566,7.57043179927,7.57043179927,7.57043179927,7.57043179927,7.57043179877,7.57043179877,7.57043179922,7.57043179922,7.57043179922,7.57043179921,7.57043179921,7.57043179927,7.57043179927,7.57043179903,7.570431799052,7.570431799052,7.57043179907,7.57043179967,7.57043179967,7.57043179937,7.57043179937,7.57043179977,7.57043179979,7.57043179979,7.57043179977,7.57043179977,7.57043179969,7.57043179969,7.5704317998254,7.5704317998254,7.57043179977,7.57043179977,7.57043179927,7.57043179967,7.57043179967,7.57043179967
"t79",8.8169783028,8.81697830282,8.8169783028482,8.8169783028482,8.8169783027582,8.8169783028,8.8169783028,8.81697830281,8.81697830281,8.81697830281,8.81697830291,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830289,8.81697830289,8.81697830287,3.32902643446,3.32902643446,2.2147179893,2.2147179893,1.8688419002,1.36034816125,1.36034816125,1.3603481612,0.4134807576,0,1.5939239556,2.38437566076,2.38437566076,7.40342776586,7.40342776586,7.40342776571,7.40342776564,7.40342776564,7.40342776571,7.40342776566,7.40342776558,7.40342776576,7.40342776576,7.40342776572,7.40342776572,7.40342776573,7.40342776573,7.40342776577,7.40342776577,7.40342776583,7.40342776583,7.40342776573,7.40342776573,7.40342776596,7.40342776551,7.40342776551,7.40342776556,7.40342776556,7.40342776526,7.40342776526,7.40342776576,7.40342776576,7.40342776568,7.40342776568,7.40342776568,7.40342776566,7.57043179927,7.57043179927,7.57043179927,7.57043179927,7.57043179877,7.57043179877,7.57043179922,7.57043179922,7.57043179922,7.57043179921,7.57043179921,7.57043179927,7.57043179927,7.57043179903,7.570431799052,7.570431799052,7.57043179907,7.57043179967,7.57043179967,7.57043179937,7.57043179937,7.57043179977,7.57043179979,7.57043179979,7.57043179977,7.57043179977,7.57043179969,7.57043179969,7.5704317998254,7.5704317998254,7.57043179977,7.57043179977,7.57043179927,7.57043179967,7.57043179967,7.57043179967
"t20",8.8169783028,8.81697830282,8.8169783028482,8.8169783028482,8.8169783027582,8.8169783028,8.8169783028,8.81697830281,8.81697830281,8.81697830281,8.81697830291,8.81697830226,8.81697830226,8.81697830231,8.81697830231,8.81697830289,8.81697830289,8.81697830287,3.32902643446,3.32902643446,2.2147179893,2.2147179893,1.8688419002,1.59392395565,1.59392395565,1.5939239556,1.5939239556,1.5939239556,0,2.38437566076,2.38437566076,7.40342776586,7.40342776586,7.40342776571,7.40342776564,7.40342776564,7.40342776571,7.40342776566,7.40342776558,7.40342776576,7.40342776576,7.40342776572,7.40342776572,7.40342776573,7.40342776573,7.40342776577,7.40342776577,7.40342776583,7.40342776583,7.40342776573,7.40342776573,7.40342776596,7.40342776551,7.40342776551,7.40342776556,7.40342776556,7.40342776526,7.40342776526,7.40342776576,7.40342776576,7.40342776568,7.40342776568,7.40342776568,7.40342776566,7.57043179927,7.57043179927,7.57043179927,7.57043179927,7.57043179877,7.57043179877,7.57043179922,7.57043179922,7.57043179922,7.57043179921,7.57043179921,7.57043179927,7.57043179927,7.57043179903,7.570431799052,7.570431799052,7.57043179907,7.57043179967,7.57043179967,7.57043179937,7.57043179937,7.57043179977,7.57043179979,7.57043179979,7.57043179977,7.57043179977,7.57043179969,7.57043179969,7.5704317998254,7.5704317998254,7.57043179977,7.57043179977,7.57043179927,7.57043179967,7.57043179967,7.57043179967
