,0,1,2,3,4,5,6,7,8,9
t97,1.7671208,-0.44827357,-0.12987767,-0.5991795,-0.2554526,7.891307,-0.032128032,-0.15339114,-1.1672348,9.84845
t98,1.7688814,-0.44776016,-0.12989908,-0.5992726,-0.25531492,7.892278,-0.032092422,-0.15351576,-1.1675543,9.848298
t73,1.7640938,-0.44724804,-0.13135536,-0.60104865,-0.25542387,7.897981,-0.029114468,-0.15359902,-1.1684327,9.854074
t5,1.6967973,-0.40563318,-0.11089597,-0.5673691,-0.23550268,7.8671927,-0.022495408,-0.16447069,-1.1373163,10.235323
t6,1.6732056,-0.39927337,-0.10639363,-0.5709628,-0.24685407,7.851229,-0.018819898,-0.15119132,-1.1256021,10.147352
t48,1.1754875,-0.39552516,-0.014358863,-0.4422451,-0.26982972,7.3489795,-0.041726585,-0.16000876,-1.0609691,10.813658
t49,1.1636429,-0.39697212,-0.011054601,-0.44369313,-0.2694231,7.3395047,-0.040502746,-0.15693755,-1.0616858,10.825226
t14,1.1802634,-0.4069074,-0.01599125,-0.43822905,-0.27167177,7.3537173,-0.0490081,-0.16276194,-1.0506631,10.68944
t91,1.1239432,-0.3874819,0.008199491,-0.43962285,-0.27496973,7.3563037,-0.033907264,-0.15439555,-1.0573606,10.782006
t92,1.1236055,-0.3880092,0.0076226145,-0.43964753,-0.2747798,7.355352,-0.03384275,-0.15458001,-1.057865,10.7849865
t38,1.1504184,-0.39406946,0.011003695,-0.4383591,-0.27258345,7.362096,-0.039377328,-0.15725134,-1.0581683,10.779623
t25,1.182631,-0.39123258,-0.011924101,-0.43516588,-0.2702838,7.334953,-0.047272652,-0.15723167,-1.0540413,10.755899
t70,1.1866146,-0.3984978,-0.011829021,-0.43577114,-0.27044106,7.3598075,-0.04557864,-0.16208383,-1.0523771,10.732292
t71,1.1839249,-0.39728993,-0.010280317,-0.4313719,-0.272688,7.3637853,-0.048598547,-0.16280818,-1.0534725,10.746611
t46,1.1870754,-0.3982591,-0.012841684,-0.44180137,-0.27315536,7.3462195,-0.04875035,-0.15889984,-1.0544052,10.7326355
t47,1.1720017,-0.4015226,-0.010792845,-0.4385705,-0.2741222,7.3415246,-0.050081413,-0.1560002,-1.0501393,10.720071
t61,1.1777174,-0.4111031,-0.015403519,-0.4367186,-0.26592347,7.336489,-0.05125863,-0.1565003,-1.0537208,10.735893
t62,1.1867245,-0.40849024,-0.015172899,-0.44126377,-0.26349568,7.336645,-0.04874287,-0.15480863,-1.057302,10.7672615
