"","t97","t98","t73","t5","t6","t48","t49","t14","t91","t92","t38","t25","t70","t71","t46","t47","t61","t62","t64","t65","t83","t84","t69","t74","t75","t13","t8","t87","t88","t1","t66","t67","t63","t10","t12","t16","t29","t35","t36","t50","t51","t81","t82","t41","t42","t11","t31","t32","t39","t40","t76","t77","t57","t58","t3","t59","t60","t79","t80","t20","t21","t22","t43","t52","t19","t53","t93","t94","t26","t27","t9","t34","t24","t72","t78","t89","t90","t30","t2","t17","t18","t15","t37","t85","t86","t44","t45","t95","t96","t56","t23","t4","t7","t33","t54","t55","t28","t99","t100","t68"
"t38",0.636391572208,0.636391572208,0.636391572208,0.539737721698,0.539737721698,0.189342047678,0.189342047678,0.17352325947,0.087220624479,0.087220624479,0,0.14798568612,0.185540067353,0.185540067353,0.18554006734107,0.18554006734107,0.18554006735107,0.18554006735107,0.18554006735107,0.18554006735107,0.433266144319,0.433266144319,0.433266144325,0.433266144327,0.433266144327,0.433266144325,0.433266144335,0.433266144378,0.433266144378,1.680340760778,1.6803407608191,1.6803407608191,1.680340760818,1.680340760748,1.680340760788,1.680340760805,1.680340760805,1.680340760805,1.680340760805,1.680340760783,1.680340760783,1.680340760786,1.680340760786,1.680340760784,1.680340760784,1.680340760795,1.680340760808,1.680340760808,1.680340760728,1.680340760728,1.680340760728,1.680340760728,1.680340760718,1.680340760718,1.680340760758,1.680340760753,1.680340760753,1.680340760763,1.680340760763,1.680340760758,1.68034076074804,1.68034076074804,1.680340760748,1.680340760748,1.680340760758,1.680340760758,1.680340760753,1.680340760753,1.680340760759,1.680340760759,1.680340760738,1.680340760788,1.680340760788,1.680340760778,1.680340760775,1.680340760779,1.680340760779,1.680340760778,1.680340760798,1.680340760834,1.680340760834,1.680340760828,1.680340760858,1.680340760855,1.680340760855,1.680340760864,1.680340760864,1.680340760858,1.680340760858,1.680340760858,1.680340760868,1.680340760928,1.680340760898,1.680340760918,1.680340760928,1.680340760928,1.680340760828,1.6803407608282,1.6803407608282,1.680340760828
"t25",0.636391572208,0.636391572208,0.636391572208,0.539737721698,0.539737721698,0.189342047678,0.189342047678,0.17352325947,0.147985686119,0.147985686119,0.14798568612,0,0.185540067353,0.185540067353,0.18554006734107,0.18554006734107,0.18554006735107,0.18554006735107,0.18554006735107,0.18554006735107,0.433266144319,0.433266144319,0.433266144325,0.433266144327,0.433266144327,0.433266144325,0.433266144335,0.433266144378,0.433266144378,1.680340760778,1.6803407608191,1.6803407608191,1.680340760818,1.680340760748,1.680340760788,1.680340760805,1.680340760805,1.680340760805,1.680340760805,1.680340760783,1.680340760783,1.680340760786,1.680340760786,1.680340760784,1.680340760784,1.680340760795,1.680340760808,1.680340760808,1.680340760728,1.680340760728,1.680340760728,1.680340760728,1.680340760718,1.680340760718,1.680340760758,1.680340760753,1.680340760753,1.680340760763,1.680340760763,1.680340760758,1.68034076074804,1.68034076074804,1.680340760748,1.680340760748,1.680340760758,1.680340760758,1.680340760753,1.680340760753,1.680340760759,1.680340760759,1.680340760738,1.680340760788,1.680340760788,1.680340760778,1.680340760775,1.680340760779,1.680340760779,1.680340760778,1.680340760798,1.680340760834,1.680340760834,1.680340760828,1.680340760858,1.680340760855,1.680340760855,1.680340760864,1.680340760864,1.680340760858,1.680340760858,1.680340760858,1.680340760868,1.680340760928,1.680340760898,1.680340760918,1.680340760928,1.680340760928,1.680340760828,1.6803407608282,1.6803407608282,1.680340760828
"t70",0.636391572219,0.636391572219,0.636391572219,0.539737721709,0.539737721709,0.189342047689,0.189342047689,0.185540067363,0.185540067352,0.185540067352,0.185540067353,0.185540067353,0,0.04724642984,0.17894178662807,0.17894178662807,0.17894178663807,0.17894178663807,0.17894178663807,0.17894178663807,0.43326614433,0.43326614433,0.433266144336,0.433266144338,0.433266144338,0.433266144336,0.433266144346,0.433266144389,0.433266144389,1.680340760789,1.6803407608301,1.6803407608301,1.680340760829,1.680340760759,1.680340760799,1.680340760816,1.680340760816,1.680340760816,1.680340760816,1.680340760794,1.680340760794,1.680340760797,1.680340760797,1.680340760795,1.680340760795,1.680340760806,1.680340760819,1.680340760819,1.680340760739,1.680340760739,1.680340760739,1.680340760739,1.680340760729,1.680340760729,1.680340760769,1.680340760764,1.680340760764,1.680340760774,1.680340760774,1.680340760769,1.68034076075904,1.68034076075904,1.680340760759,1.680340760759,1.680340760769,1.680340760769,1.680340760764,1.680340760764,1.68034076077,1.68034076077,1.680340760749,1.680340760799,1.680340760799,1.680340760789,1.680340760786,1.68034076079,1.68034076079,1.680340760789,1.680340760809,1.680340760845,1.680340760845,1.680340760839,1.680340760869,1.680340760866,1.680340760866,1.680340760875,1.680340760875,1.680340760869,1.680340760869,1.680340760869,1.680340760879,1.680340760939,1.680340760909,1.680340760929,1.680340760939,1.680340760939,1.680340760839,1.6803407608392,1.6803407608392,1.680340760839
"t71",0.636391572219,0.636391572219,0.636391572219,0.539737721709,0.539737721709,0.189342047689,0.189342047689,0.185540067363,0.185540067352,0.185540067352,0.185540067353,0.185540067353,0.04724642984,0,0.17894178662807,0.17894178662807,0.17894178663807,0.17894178663807,0.17894178663807,0.17894178663807,0.43326614433,0.43326614433,0.433266144336,0.433266144338,0.433266144338,0.433266144336,0.433266144346,0.433266144389,0.433266144389,1.680340760789,1.6803407608301,1.6803407608301,1.680340760829,1.680340760759,1.680340760799,1.680340760816,1.680340760816,1.680340760816,1.680340760816,1.680340760794,1.680340760794,1.680340760797,1.680340760797,1.680340760795,1.680340760795,1.680340760806,1.680340760819,1.680340760819,1.680340760739,1.680340760739,1.680340760739,1.680340760739,1.680340760729,1.680340760729,1.680340760769,1.680340760764,1.680340760764,1.680340760774,1.680340760774,1.680340760769,1.68034076075904,1.68034076075904,1.680340760759,1.680340760759,1.680340760769,1.680340760769,1.680340760764,1.680340760764,1.68034076077,1.68034076077,1.680340760749,1.680340760799,1.680340760799,1.680340760789,1.680340760786,1.68034076079,1.68034076079,1.680340760789,1.680340760809,1.680340760845,1.680340760845,1.680340760839,1.680340760869,1.680340760866,1.680340760866,1.680340760875,1.680340760875,1.680340760869,1.680340760869,1.680340760869,1.680340760879,1.680340760939,1.680340760909,1.680340760929,1.680340760939,1.680340760939,1.680340760839,1.6803407608392,1.6803407608392,1.680340760839
"t46",0.63639157220707,0.63639157220707,0.63639157220707,0.53973772169707,0.53973772169707,0.18934204767707,0.18934204767707,0.18554006735107,0.18554006734007,0.18554006734007,0.18554006734107,0.18554006734107,0.17894178662807,0.17894178662807,0,0.06803039236,0.17875403917,0.17875403917,0.17875403917,0.17875403917,0.43326614431807,0.43326614431807,0.43326614432407,0.43326614432607,0.43326614432607,0.43326614432407,0.43326614433407,0.43326614437707,0.43326614437707,1.68034076077707,1.68034076081817,1.68034076081817,1.68034076081707,1.68034076074707,1.68034076078707,1.68034076080407,1.68034076080407,1.68034076080407,1.68034076080407,1.68034076078207,1.68034076078207,1.68034076078507,1.68034076078507,1.68034076078307,1.68034076078307,1.68034076079407,1.68034076080707,1.68034076080707,1.68034076072707,1.68034076072707,1.68034076072707,1.68034076072707,1.68034076071707,1.68034076071707,1.68034076075707,1.68034076075207,1.68034076075207,1.68034076076207,1.68034076076207,1.68034076075707,1.68034076074711,1.68034076074711,1.68034076074707,1.68034076074707,1.68034076075707,1.68034076075707,1.68034076075207,1.68034076075207,1.68034076075807,1.68034076075807,1.68034076073707,1.68034076078707,1.68034076078707,1.68034076077707,1.68034076077407,1.68034076077807,1.68034076077807,1.68034076077707,1.68034076079707,1.68034076083307,1.68034076083307,1.68034076082707,1.68034076085707,1.68034076085407,1.68034076085407,1.68034076086307,1.68034076086307,1.68034076085707,1.68034076085707,1.68034076085707,1.68034076086707,1.68034076092707,1.68034076089707,1.68034076091707,1.68034076092707,1.68034076092707,1.68034076082707,1.68034076082727,1.68034076082727,1.68034076082707
"t47",0.63639157220707,0.63639157220707,0.63639157220707,0.53973772169707,0.53973772169707,0.18934204767707,0.18934204767707,0.18554006735107,0.18554006734007,0.18554006734007,0.18554006734107,0.18554006734107,0.17894178662807,0.17894178662807,0.06803039236,0,0.17875403917,0.17875403917,0.17875403917,0.17875403917,0.43326614431807,0.43326614431807,0.43326614432407,0.43326614432607,0.43326614432607,0.43326614432407,0.43326614433407,0.43326614437707,0.43326614437707,1.68034076077707,1.68034076081817,1.68034076081817,1.68034076081707,1.68034076074707,1.68034076078707,1.68034076080407,1.68034076080407,1.68034076080407,1.68034076080407,1.68034076078207,1.68034076078207,1.68034076078507,1.68034076078507,1.68034076078307,1.68034076078307,1.68034076079407,1.68034076080707,1.68034076080707,1.68034076072707,1.68034076072707,1.68034076072707,1.68034076072707,1.68034076071707,1.68034076071707,1.68034076075707,1.68034076075207,1.68034076075207,1.68034076076207,1.68034076076207,1.68034076075707,1.68034076074711,1.68034076074711,1.68034076074707,1.68034076074707,1.68034076075707,1.68034076075707,1.68034076075207,1.68034076075207,1.68034076075807,1.68034076075807,1.68034076073707,1.68034076078707,1.68034076078707,1.68034076077707,1.68034076077407,1.68034076077807,1.68034076077807,1.68034076077707,1.68034076079707,1.68034076083307,1.68034076083307,1.68034076082707,1.68034076085707,1.68034076085407,1.68034076085407,1.68034076086307,1.68034076086307,1.68034076085707,1.68034076085707,1.68034076085707,1.68034076086707,1.68034076092707,1.68034076089707,1.68034076091707,1.68034076092707,1.68034076092707,1.68034076082707,1.68034076082727,1.68034076082727,1.68034076082707
"t61",0.63639157221707,0.63639157221707,0.63639157221707,0.53973772170707,0.53973772170707,0.18934204768707,0.18934204768707,0.18554006736107,0.18554006735007,0.18554006735007,0.18554006735107,0.18554006735107,0.17894178663807,0.17894178663807,0.17875403917,0.17875403917,0,0.05260224434,0.11935363138,0.11935363138,0.43326614432807,0.43326614432807,0.43326614433407,0.43326614433607,0.43326614433607,0.43326614433407,0.43326614434407,0.43326614438707,0.43326614438707,1.68034076078707,1.68034076082817,1.68034076082817,1.68034076082707,1.68034076075707,1.68034076079707,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076079207,1.68034076079207,1.68034076079507,1.68034076079507,1.68034076079307,1.68034076079307,1.68034076080407,1.68034076081707,1.68034076081707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076072707,1.68034076072707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076077207,1.68034076077207,1.68034076076707,1.68034076075711,1.68034076075711,1.68034076075707,1.68034076075707,1.68034076076707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076076807,1.68034076076807,1.68034076074707,1.68034076079707,1.68034076079707,1.68034076078707,1.68034076078407,1.68034076078807,1.68034076078807,1.68034076078707,1.68034076080707,1.68034076084307,1.68034076084307,1.68034076083707,1.68034076086707,1.68034076086407,1.68034076086407,1.68034076087307,1.68034076087307,1.68034076086707,1.68034076086707,1.68034076086707,1.68034076087707,1.68034076093707,1.68034076090707,1.68034076092707,1.68034076093707,1.68034076093707,1.68034076083707,1.68034076083727,1.68034076083727,1.68034076083707
"t62",0.63639157221707,0.63639157221707,0.63639157221707,0.53973772170707,0.53973772170707,0.18934204768707,0.18934204768707,0.18554006736107,0.18554006735007,0.18554006735007,0.18554006735107,0.18554006735107,0.17894178663807,0.17894178663807,0.17875403917,0.17875403917,0.05260224434,0,0.11935363138,0.11935363138,0.43326614432807,0.43326614432807,0.43326614433407,0.43326614433607,0.43326614433607,0.43326614433407,0.43326614434407,0.43326614438707,0.43326614438707,1.68034076078707,1.68034076082817,1.68034076082817,1.68034076082707,1.68034076075707,1.68034076079707,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076079207,1.68034076079207,1.68034076079507,1.68034076079507,1.68034076079307,1.68034076079307,1.68034076080407,1.68034076081707,1.68034076081707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076072707,1.68034076072707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076077207,1.68034076077207,1.68034076076707,1.68034076075711,1.68034076075711,1.68034076075707,1.68034076075707,1.68034076076707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076076807,1.68034076076807,1.68034076074707,1.68034076079707,1.68034076079707,1.68034076078707,1.68034076078407,1.68034076078807,1.68034076078807,1.68034076078707,1.68034076080707,1.68034076084307,1.68034076084307,1.68034076083707,1.68034076086707,1.68034076086407,1.68034076086407,1.68034076087307,1.68034076087307,1.68034076086707,1.68034076086707,1.68034076086707,1.68034076087707,1.68034076093707,1.68034076090707,1.68034076092707,1.68034076093707,1.68034076093707,1.68034076083707,1.68034076083727,1.68034076083727,1.68034076083707
"t64",0.63639157221707,0.63639157221707,0.63639157221707,0.53973772170707,0.53973772170707,0.18934204768707,0.18934204768707,0.18554006736107,0.18554006735007,0.18554006735007,0.18554006735107,0.18554006735107,0.17894178663807,0.17894178663807,0.17875403917,0.17875403917,0.11935363138,0.11935363138,0,0.05201332378,0.43326614432807,0.43326614432807,0.43326614433407,0.43326614433607,0.43326614433607,0.43326614433407,0.43326614434407,0.43326614438707,0.43326614438707,1.68034076078707,1.68034076082817,1.68034076082817,1.68034076082707,1.68034076075707,1.68034076079707,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076079207,1.68034076079207,1.68034076079507,1.68034076079507,1.68034076079307,1.68034076079307,1.68034076080407,1.68034076081707,1.68034076081707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076072707,1.68034076072707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076077207,1.68034076077207,1.68034076076707,1.68034076075711,1.68034076075711,1.68034076075707,1.68034076075707,1.68034076076707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076076807,1.68034076076807,1.68034076074707,1.68034076079707,1.68034076079707,1.68034076078707,1.68034076078407,1.68034076078807,1.68034076078807,1.68034076078707,1.68034076080707,1.68034076084307,1.68034076084307,1.68034076083707,1.68034076086707,1.68034076086407,1.68034076086407,1.68034076087307,1.68034076087307,1.68034076086707,1.68034076086707,1.68034076086707,1.68034076087707,1.68034076093707,1.68034076090707,1.68034076092707,1.68034076093707,1.68034076093707,1.68034076083707,1.68034076083727,1.68034076083727,1.68034076083707
"t65",0.63639157221707,0.63639157221707,0.63639157221707,0.53973772170707,0.53973772170707,0.18934204768707,0.18934204768707,0.18554006736107,0.18554006735007,0.18554006735007,0.18554006735107,0.18554006735107,0.17894178663807,0.17894178663807,0.17875403917,0.17875403917,0.11935363138,0.11935363138,0.05201332378,0,0.43326614432807,0.43326614432807,0.43326614433407,0.43326614433607,0.43326614433607,0.43326614433407,0.43326614434407,0.43326614438707,0.43326614438707,1.68034076078707,1.68034076082817,1.68034076082817,1.68034076082707,1.68034076075707,1.68034076079707,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076081407,1.68034076079207,1.68034076079207,1.68034076079507,1.68034076079507,1.68034076079307,1.68034076079307,1.68034076080407,1.68034076081707,1.68034076081707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076073707,1.68034076072707,1.68034076072707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076077207,1.68034076077207,1.68034076076707,1.68034076075711,1.68034076075711,1.68034076075707,1.68034076075707,1.68034076076707,1.68034076076707,1.68034076076207,1.68034076076207,1.68034076076807,1.68034076076807,1.68034076074707,1.68034076079707,1.68034076079707,1.68034076078707,1.68034076078407,1.68034076078807,1.68034076078807,1.68034076078707,1.68034076080707,1.68034076084307,1.68034076084307,1.68034076083707,1.68034076086707,1.68034076086407,1.68034076086407,1.68034076087307,1.68034076087307,1.68034076086707,1.68034076086707,1.68034076086707,1.68034076087707,1.68034076093707,1.68034076090707,1.68034076092707,1.68034076093707,1.68034076093707,1.68034076083707,1.68034076083727,1.68034076083727,1.68034076083707
"t83",0.636391572251,0.636391572251,0.636391572251,0.539737721741,0.539737721741,0.433266144321,0.433266144321,0.433266144329,0.433266144318,0.433266144318,0.433266144319,0.433266144319,0.43326614433,0.43326614433,0.43326614431807,0.43326614431807,0.43326614432807,0.43326614432807,0.43326614432807,0.43326614432807,0,0.018347628528,0.382754671934,0.382754671936,0.382754671936,0.382754671934,0.420683513724,0.420683513767,0.420683513767,1.680340760821,1.6803407608621,1.6803407608621,1.680340760861,1.680340760791,1.680340760831,1.680340760848,1.680340760848,1.680340760848,1.680340760848,1.680340760826,1.680340760826,1.680340760829,1.680340760829,1.680340760827,1.680340760827,1.680340760838,1.680340760851,1.680340760851,1.680340760771,1.680340760771,1.680340760771,1.680340760771,1.680340760761,1.680340760761,1.680340760801,1.680340760796,1.680340760796,1.680340760806,1.680340760806,1.680340760801,1.68034076079104,1.68034076079104,1.680340760791,1.680340760791,1.680340760801,1.680340760801,1.680340760796,1.680340760796,1.680340760802,1.680340760802,1.680340760781,1.680340760831,1.680340760831,1.680340760821,1.680340760818,1.680340760822,1.680340760822,1.680340760821,1.680340760841,1.680340760877,1.680340760877,1.680340760871,1.680340760901,1.680340760898,1.680340760898,1.680340760907,1.680340760907,1.680340760901,1.680340760901,1.680340760901,1.680340760911,1.680340760971,1.680340760941,1.680340760961,1.680340760971,1.680340760971,1.680340760871,1.6803407608712,1.6803407608712,1.680340760871
"t84",0.636391572251,0.636391572251,0.636391572251,0.539737721741,0.539737721741,0.433266144321,0.433266144321,0.433266144329,0.433266144318,0.433266144318,0.433266144319,0.433266144319,0.43326614433,0.43326614433,0.43326614431807,0.43326614431807,0.43326614432807,0.43326614432807,0.43326614432807,0.43326614432807,0.018347628528,0,0.382754671934,0.382754671936,0.382754671936,0.382754671934,0.420683513724,0.420683513767,0.420683513767,1.680340760821,1.6803407608621,1.6803407608621,1.680340760861,1.680340760791,1.680340760831,1.680340760848,1.680340760848,1.680340760848,1.680340760848,1.680340760826,1.680340760826,1.680340760829,1.680340760829,1.680340760827,1.680340760827,1.680340760838,1.680340760851,1.680340760851,1.680340760771,1.680340760771,1.680340760771,1.680340760771,1.680340760761,1.680340760761,1.680340760801,1.680340760796,1.680340760796,1.680340760806,1.680340760806,1.680340760801,1.68034076079104,1.68034076079104,1.680340760791,1.680340760791,1.680340760801,1.680340760801,1.680340760796,1.680340760796,1.680340760802,1.680340760802,1.680340760781,1.680340760831,1.680340760831,1.680340760821,1.680340760818,1.680340760822,1.680340760822,1.680340760821,1.680340760841,1.680340760877,1.680340760877,1.680340760871,1.680340760901,1.680340760898,1.680340760898,1.680340760907,1.680340760907,1.680340760901,1.680340760901,1.680340760901,1.680340760911,1.680340760971,1.680340760941,1.680340760961,1.680340760971,1.680340760971,1.680340760871,1.6803407608712,1.6803407608712,1.680340760871
"t69",0.636391572257,0.636391572257,0.636391572257,0.539737721747,0.539737721747,0.433266144327,0.433266144327,0.433266144335,0.433266144324,0.433266144324,0.433266144325,0.433266144325,0.433266144336,0.433266144336,0.43326614432407,0.43326614432407,0.43326614433407,0.43326614433407,0.43326614433407,0.43326614433407,0.382754671934,0.382754671934,0,0.047560831162,0.047560831162,0.18376704844,0.42068351373,0.420683513773,0.420683513773,1.680340760827,1.6803407608681,1.6803407608681,1.680340760867,1.680340760797,1.680340760837,1.680340760854,1.680340760854,1.680340760854,1.680340760854,1.680340760832,1.680340760832,1.680340760835,1.680340760835,1.680340760833,1.680340760833,1.680340760844,1.680340760857,1.680340760857,1.680340760777,1.680340760777,1.680340760777,1.680340760777,1.680340760767,1.680340760767,1.680340760807,1.680340760802,1.680340760802,1.680340760812,1.680340760812,1.680340760807,1.68034076079704,1.68034076079704,1.680340760797,1.680340760797,1.680340760807,1.680340760807,1.680340760802,1.680340760802,1.680340760808,1.680340760808,1.680340760787,1.680340760837,1.680340760837,1.680340760827,1.680340760824,1.680340760828,1.680340760828,1.680340760827,1.680340760847,1.680340760883,1.680340760883,1.680340760877,1.680340760907,1.680340760904,1.680340760904,1.680340760913,1.680340760913,1.680340760907,1.680340760907,1.680340760907,1.680340760917,1.680340760977,1.680340760947,1.680340760967,1.680340760977,1.680340760977,1.680340760877,1.6803407608772,1.6803407608772,1.680340760877
"t74",0.636391572259,0.636391572259,0.636391572259,0.539737721749,0.539737721749,0.433266144329,0.433266144329,0.433266144337,0.433266144326,0.433266144326,0.433266144327,0.433266144327,0.433266144338,0.433266144338,0.43326614432607,0.43326614432607,0.43326614433607,0.43326614433607,0.43326614433607,0.43326614433607,0.382754671936,0.382754671936,0.047560831162,0,0.04167270394,0.183767048442,0.420683513732,0.420683513775,0.420683513775,1.680340760829,1.6803407608701,1.6803407608701,1.680340760869,1.680340760799,1.680340760839,1.680340760856,1.680340760856,1.680340760856,1.680340760856,1.680340760834,1.680340760834,1.680340760837,1.680340760837,1.680340760835,1.680340760835,1.680340760846,1.680340760859,1.680340760859,1.680340760779,1.680340760779,1.680340760779,1.680340760779,1.680340760769,1.680340760769,1.680340760809,1.680340760804,1.680340760804,1.680340760814,1.680340760814,1.680340760809,1.68034076079904,1.68034076079904,1.680340760799,1.680340760799,1.680340760809,1.680340760809,1.680340760804,1.680340760804,1.68034076081,1.68034076081,1.680340760789,1.680340760839,1.680340760839,1.680340760829,1.680340760826,1.68034076083,1.68034076083,1.680340760829,1.680340760849,1.680340760885,1.680340760885,1.680340760879,1.680340760909,1.680340760906,1.680340760906,1.680340760915,1.680340760915,1.680340760909,1.680340760909,1.680340760909,1.680340760919,1.680340760979,1.680340760949,1.680340760969,1.680340760979,1.680340760979,1.680340760879,1.6803407608792,1.6803407608792,1.680340760879
"t75",0.636391572259,0.636391572259,0.636391572259,0.539737721749,0.539737721749,0.433266144329,0.433266144329,0.433266144337,0.433266144326,0.433266144326,0.433266144327,0.433266144327,0.433266144338,0.433266144338,0.43326614432607,0.43326614432607,0.43326614433607,0.43326614433607,0.43326614433607,0.43326614433607,0.382754671936,0.382754671936,0.047560831162,0.04167270394,0,0.183767048442,0.420683513732,0.420683513775,0.420683513775,1.680340760829,1.6803407608701,1.6803407608701,1.680340760869,1.680340760799,1.680340760839,1.680340760856,1.680340760856,1.680340760856,1.680340760856,1.680340760834,1.680340760834,1.680340760837,1.680340760837,1.680340760835,1.680340760835,1.680340760846,1.680340760859,1.680340760859,1.680340760779,1.680340760779,1.680340760779,1.680340760779,1.680340760769,1.680340760769,1.680340760809,1.680340760804,1.680340760804,1.680340760814,1.680340760814,1.680340760809,1.68034076079904,1.68034076079904,1.680340760799,1.680340760799,1.680340760809,1.680340760809,1.680340760804,1.680340760804,1.68034076081,1.68034076081,1.680340760789,1.680340760839,1.680340760839,1.680340760829,1.680340760826,1.68034076083,1.68034076083,1.680340760829,1.680340760849,1.680340760885,1.680340760885,1.680340760879,1.680340760909,1.680340760906,1.680340760906,1.680340760915,1.680340760915,1.680340760909,1.680340760909,1.680340760909,1.680340760919,1.680340760979,1.680340760949,1.680340760969,1.680340760979,1.680340760979,1.680340760879,1.6803407608792,1.6803407608792,1.680340760879
"t13",0.636391572257,0.636391572257,0.636391572257,0.539737721747,0.539737721747,0.433266144327,0.433266144327,0.433266144335,0.433266144324,0.433266144324,0.433266144325,0.433266144325,0.433266144336,0.433266144336,0.43326614432407,0.43326614432407,0.43326614433407,0.43326614433407,0.43326614433407,0.43326614433407,0.382754671934,0.382754671934,0.18376704844,0.183767048442,0.183767048442,0,0.42068351373,0.420683513773,0.420683513773,1.680340760827,1.6803407608681,1.6803407608681,1.680340760867,1.680340760797,1.680340760837,1.680340760854,1.680340760854,1.680340760854,1.680340760854,1.680340760832,1.680340760832,1.680340760835,1.680340760835,1.680340760833,1.680340760833,1.680340760844,1.680340760857,1.680340760857,1.680340760777,1.680340760777,1.680340760777,1.680340760777,1.680340760767,1.680340760767,1.680340760807,1.680340760802,1.680340760802,1.680340760812,1.680340760812,1.680340760807,1.68034076079704,1.68034076079704,1.680340760797,1.680340760797,1.680340760807,1.680340760807,1.680340760802,1.680340760802,1.680340760808,1.680340760808,1.680340760787,1.680340760837,1.680340760837,1.680340760827,1.680340760824,1.680340760828,1.680340760828,1.680340760827,1.680340760847,1.680340760883,1.680340760883,1.680340760877,1.680340760907,1.680340760904,1.680340760904,1.680340760913,1.680340760913,1.680340760907,1.680340760907,1.680340760907,1.680340760917,1.680340760977,1.680340760947,1.680340760967,1.680340760977,1.680340760977,1.680340760877,1.6803407608772,1.6803407608772,1.680340760877
"t8",0.636391572267,0.636391572267,0.636391572267,0.539737721757,0.539737721757,0.433266144337,0.433266144337,0.433266144345,0.433266144334,0.433266144334,0.433266144335,0.433266144335,0.433266144346,0.433266144346,0.43326614433407,0.43326614433407,0.43326614434407,0.43326614434407,0.43326614434407,0.43326614434407,0.420683513724,0.420683513724,0.42068351373,0.420683513732,0.420683513732,0.42068351373,0,0.321956829643,0.321956829643,1.680340760837,1.6803407608781,1.6803407608781,1.680340760877,1.680340760807,1.680340760847,1.680340760864,1.680340760864,1.680340760864,1.680340760864,1.680340760842,1.680340760842,1.680340760845,1.680340760845,1.680340760843,1.680340760843,1.680340760854,1.680340760867,1.680340760867,1.680340760787,1.680340760787,1.680340760787,1.680340760787,1.680340760777,1.680340760777,1.680340760817,1.680340760812,1.680340760812,1.680340760822,1.680340760822,1.680340760817,1.68034076080704,1.68034076080704,1.680340760807,1.680340760807,1.680340760817,1.680340760817,1.680340760812,1.680340760812,1.680340760818,1.680340760818,1.680340760797,1.680340760847,1.680340760847,1.680340760837,1.680340760834,1.680340760838,1.680340760838,1.680340760837,1.680340760857,1.680340760893,1.680340760893,1.680340760887,1.680340760917,1.680340760914,1.680340760914,1.680340760923,1.680340760923,1.680340760917,1.680340760917,1.680340760917,1.680340760927,1.680340760987,1.680340760957,1.680340760977,1.680340760987,1.680340760987,1.680340760887,1.6803407608872,1.6803407608872,1.680340760887
"t87",0.63639157231,0.63639157231,0.63639157231,0.5397377218,0.5397377218,0.43326614438,0.43326614438,0.433266144388,0.433266144377,0.433266144377,0.433266144378,0.433266144378,0.433266144389,0.433266144389,0.43326614437707,0.43326614437707,0.43326614438707,0.43326614438707,0.43326614438707,0.43326614438707,0.420683513767,0.420683513767,0.420683513773,0.420683513775,0.420683513775,0.420683513773,0.321956829643,0,0.015830276486,1.68034076088,1.6803407609211,1.6803407609211,1.68034076092,1.68034076085,1.68034076089,1.680340760907,1.680340760907,1.680340760907,1.680340760907,1.680340760885,1.680340760885,1.680340760888,1.680340760888,1.680340760886,1.680340760886,1.680340760897,1.68034076091,1.68034076091,1.68034076083,1.68034076083,1.68034076083,1.68034076083,1.68034076082,1.68034076082,1.68034076086,1.680340760855,1.680340760855,1.680340760865,1.680340760865,1.68034076086,1.68034076085004,1.68034076085004,1.68034076085,1.68034076085,1.68034076086,1.68034076086,1.680340760855,1.680340760855,1.680340760861,1.680340760861,1.68034076084,1.68034076089,1.68034076089,1.68034076088,1.680340760877,1.680340760881,1.680340760881,1.68034076088,1.6803407609,1.680340760936,1.680340760936,1.68034076093,1.68034076096,1.680340760957,1.680340760957,1.680340760966,1.680340760966,1.68034076096,1.68034076096,1.68034076096,1.68034076097,1.68034076103,1.680340761,1.68034076102,1.68034076103,1.68034076103,1.68034076093,1.6803407609302,1.6803407609302,1.68034076093
