"accepted_species","0","1"
"t3","0.0406531695254932","0.959346830474507"
"t60","0.0045880513487349","0.995411948651265"
"t19","0.0110245154609243","0.988975484539076"
"t10","0.777120885031014","0.222879114968986"
"t65","0.000534112969381725","0.999465887030618"
"t47","0.000575358655215562","0.999424641344784"
"t52","0.00180781367755307","0.998192186322447"
"t64","0.000334966509112664","0.999665033490887"
"t78","0.000270342697660294","0.99972965730234"
"t50","0.000283685722822824","0.999716314277177"
