"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.126744224578424,-0.0714682624643326,0.0838907451874849,-0.0697043550092248,0.17482898842011,-0.000452713982768384,0.0421086158785985,0.00733567839724669,-0.00104729153879496,0.000169999649627071,7.85921911394343e-05,-0.000184925062805295,-0.00588063983739257,8.85839731613846e-05,0.000183596441432464,0.000121702050128443,6.42979155286751e-05,-4.53640976632238e-05,2.52948921653367e-05,9.42965957473713e-06,0.00021858370543615,-9.24134589585066e-05,0.000401146558816189,0.000636768288715404,-0.0109889901472394,-3.32846936573465e-07,0.000928841707702543,6.41556159888529e-06,0.0782568830756068,3.57259297924338e-08,2.99635851908063e-06,2.5133700092017e-07,3.37133727209624e-07,0.000135457162854696,0.000216677894485844,-0.00137223726204446,-0.000872023664860864,2.59491227386139e-16,1.86004705601395e-07,6.01733671520317e-16,1.17022557203408e-06,5.16934254683725e-12,-2.01304566359437e-06,-0.0252232498378777,-1.12984378290573e-06,-0.0502307808691723,-7.79859034215069e-05,3.12736545004984e-15,-4.05892867675288e-05,0.000172788197523332,-5.81014572540505e-15,0.836681551408898,2.38663468614657e-05,4.14478292893316e-15,-0.454375112094909,-1.30606459715904e-15,1.88911386533874e-14,0.000443164651656714,-8.74767243080865e-07,7.82971742436857e-05,4.98240372282686e-07,1.46974412425713e-15,-5.45964921164804e-06,0.0902147169556507,-0.000308209441119679,0.0208967187201569,-5.45572660188041e-08,-6.99596846564628e-16,-1.69783799565536e-07,-1.23288900367907e-15,1.14277358488254e-05,0.00517640736253051,-8.32694873373914e-15,4.04642623937152e-16,5.74327693766205e-16,3.59504264547729e-07,1.54000805017338e-16,-8.35243306035341e-16,5.36555015852905e-17,1.68805497975965e-17,4.66041976494166e-16,-3.83778917601339e-16,-7.18223574839513e-16,-1.21200264308706e-06,-6.18923484411195e-17,1.21712034397408e-06,4.54485662403787e-16,8.32588666100056e-16,6.12605889792848e-16,-6.70083903240798e-16,-2.95608196772104e-16,-3.30742385790335e-16,1.08766090000681e-15,9.72273316113624e-16,2.34125718326825e-15,-2.0655936985251e-15,1.71199617232552e-15,1.32165875460774e-15,4.46755339771985e-15
"t18",-0.121977705303875,-0.065625248132091,0.0679664467031376,-0.0549685350800277,0.131880211156023,-0.000264780074791023,0.020745739001628,0.00291899810116386,-0.000292448140796726,4.56599467303091e-05,1.49278754570234e-05,-3.69847987408413e-06,-4.15162798298784e-05,-8.97566671467575e-06,-1.94182557367072e-05,-1.9046568522343e-05,-2.9297809886677e-05,2.11253432730805e-05,-1.54477706138858e-05,-1.03454279439172e-05,-0.000302079578971333,0.000198133605899813,-0.00167620079223903,-0.00324322074614856,0.0632790149206922,3.23176589602635e-06,-0.0185870129991116,0.000413695396515808,0.00955493844307798,-2.90286741494074e-07,-2.95939681459523e-05,-2.77123452890291e-06,-4.33620469489179e-06,-0.00497858493686833,0.387358132993727,-0.0482636691032291,-0.0247975113796364,-1.85634298850296e-15,4.20651892321741e-06,-2.05697885487882e-16,1.90273915336155e-05,7.79859108563051e-11,-3.00630884466823e-05,-0.134342412047653,-2.01461022157102e-05,-0.86445296628231,-0.00148418550726971,4.62576437764055e-15,0.000386192262681936,-0.000807819705253424,1.12469358451821e-15,-0.147307959022314,1.59593339201682e-05,8.18205229392869e-16,-0.0248367083923728,-3.64553817250823e-16,-5.00641195166907e-15,0.000888366333050644,-1.75361688377493e-06,0.000157826774647954,9.91586642098885e-07,9.5493562640252e-16,-9.24148027715191e-06,0.0126453969017325,-0.000127696806843811,0.00779651454847309,-1.68006363011975e-07,-3.4182694070908e-16,-4.15691436016973e-07,1.22223043117655e-16,2.67812861454361e-05,0.00210783865308441,-2.9808970794327e-16,1.70301440214569e-16,-1.24256773640369e-17,8.69909869641701e-07,3.09908992582138e-16,-9.10625973258567e-17,1.0448146683585e-16,-1.00638755542231e-16,-1.74872599244e-16,8.8156073823826e-17,-5.95580830663711e-16,-2.90339812791543e-06,9.30734539966713e-18,2.90811526262812e-06,3.49315564229636e-16,-1.27803403216832e-16,2.606304256155e-16,-3.88527140947797e-16,-3.15832227909215e-16,7.91645747863104e-18,9.30361152963199e-16,8.15826799226223e-16,4.29189046683318e-15,-5.16645382207923e-16,2.00292626524587e-15,3.62734877272434e-15,5.70114028460655e-15
"t12",-0.117886422449659,-0.0605996062100991,0.0542024284182155,-0.042219587957313,0.0946665119070085,-0.000100771637243378,0.0020330452015311,-0.000964126350765791,0.000374186890404086,-6.41931248815332e-05,-4.14805626907668e-05,0.000157834500674544,0.00516538017542643,-9.62891374115595e-05,-0.000201138052631643,-0.000145241165318073,-0.000114002730973383,8.13169130101184e-05,-5.24885564765836e-05,-2.85625321157264e-05,-0.00078511671531529,0.000472266372666166,-0.00370551859780978,-0.00708023573964294,0.137310875819514,6.91267593227544e-06,-0.0395512646860192,0.000876871583363087,0.0121003681649837,-6.18733219155045e-07,-6.30128040459858e-05,-5.89855313370897e-06,-9.22827841204892e-06,-0.010675942507251,0.845380883251977,-0.110476820676738,-0.0580686554503186,-7.84348723081794e-16,1.03287456687613e-05,-1.75669364831517e-15,6.56315555365046e-05,-3.83090437401148e-06,0.000165745570376598,0.0837880345997833,1.68442354952895e-05,0.446109470876822,-0.000620152285204319,-2.93621278759382e-15,0.00043317924791743,-0.000924482006453507,1.30140354929719e-15,-0.0395974212742863,2.41257818715612e-05,1.69885133288029e-16,-0.00862196533073187,-8.47381483992366e-17,3.46944695195361e-17,0.00128545979303707,-2.53742166509901e-06,0.000227196663319718,1.42577855247272e-06,7.69812685803918e-16,-1.31476330211872e-05,0.00570475821072475,-7.29823290884798e-05,0.00356633989347232,-2.47704991856074e-07,2.58487603915702e-16,-6.03555231854101e-07,-4.80461689595798e-17,3.86807855078417e-05,0.00105403704553629,2.88098782325694e-16,-4.0367669281713e-16,7.29609918317009e-16,1.2622127116302e-06,3.2543865379579e-16,-3.2167724605163e-16,-1.06513933849338e-16,7.55583724242292e-17,-2.42878199885912e-16,-4.16034745755069e-16,1.01608406496214e-16,-4.20872617232243e-06,-3.66666621004495e-16,4.21440600748983e-06,6.380319132982e-16,5.25879751835306e-16,4.43146437829791e-16,-4.36627970523712e-16,-7.57498163929479e-18,-6.22251003020975e-16,1.60560641421227e-15,1.08453606836586e-17,3.76400972009855e-15,-2.31133617105153e-15,2.06769123827563e-15,3.9813849211774e-15,4.49198035597635e-15
"t35",-0.109252415918412,-0.0478859549065492,-0.00413097276451297,0.0192648613693206,-0.134170862036634,-0.00130321314433758,0.00940803197229921,0.0390608507671505,0.00261353060731809,-0.000495192507002428,-0.000507040069806633,0.010706885009416,0.533389002119189,0.00289286155842064,0.00573548989048764,0.00261421669760775,0.000635930606021621,-0.000443224742215437,0.000214841480269129,6.37678069019534e-05,0.00138848329596498,-0.000542649469254871,0.00231744551385755,0.0037743554763926,-0.0669325354333512,-2.84976011521966e-06,-0.0200197511970399,-5.81691306763243e-05,-3.25903758879662e-05,1.73020072538932e-07,1.38166953097704e-05,1.17606165933917e-06,1.63042091989543e-06,0.000831888041373907,-0.0106608004624447,-0.00578560623754119,-0.0259809569730901,1.94840733937055e-16,4.78999602643848e-07,-2.13562544371722e-16,2.17920832380056e-05,-5.71871358624872e-07,2.35626444657384e-05,0.000119332765243389,1.12908852908409e-06,0.000894323205827338,-0.00112142547244102,-1.68883001758687e-15,0.000597891868200987,-0.00128910038690857,-7.42568096005248e-16,-0.000576670650967144,1.06338379836164e-05,-2.41040356321288e-16,-0.000161303547094311,-2.3509010604476e-15,-7.49400541621981e-15,0.000455501036245509,-1.44677190783893e-06,0.406645069829422,9.46425678794411e-08,-0.707106781186567,-4.78292538083913e-06,0.000115788788044478,-1.01360153906173e-05,7.78130292665066e-05,-1.07526487541071e-07,8.02223911228031e-17,-2.88993198376667e-07,5.10920608455056e-16,1.91801485038659e-05,2.97467837663457e-05,-2.81940717533703e-15,2.26684105044798e-15,1.32098003075744e-15,6.46178457101096e-07,2.25782691989074e-15,9.41355681315176e-17,1.18063893924328e-15,-7.6299635997992e-16,-5.90056115802126e-16,5.22803125613262e-16,-6.38630410956147e-16,-2.27391906529399e-06,-1.13361661840244e-15,2.30290616856778e-06,-1.6089187896459e-15,-1.22744644612255e-15,1.8109078038135e-16,-1.27492310512957e-15,-7.03246979036292e-16,-8.98997703326376e-16,1.48013849499056e-15,6.13740379508586e-16,4.8360823475953e-15,-2.40817079889549e-15,1.28647504799114e-15,2.7762166515921e-15,4.02691022633177e-15
"t36",-0.109252415918412,-0.0478859549065492,-0.00413097276451294,0.0192648613693206,-0.134170862036635,-0.00130321314433762,0.00940803197229925,0.0390608507671504,0.00261353060731822,-0.000495192507002535,-0.00050704006980679,0.0107068850094158,0.533389002119189,0.00289286155842059,0.00573548989048763,0.00261421669760787,0.000635930606021756,-0.000443224742215127,0.000214841480268717,6.37678069019382e-05,0.0013884832959653,-0.000542649469255116,0.00231744551385704,0.00377435547639256,-0.0669325354333517,-2.84976011556334e-06,-0.0200197511970397,-5.81691306769566e-05,-3.25903758874904e-05,1.73020072403929e-07,1.38166953099215e-05,1.17606165999995e-06,1.63042091927625e-06,0.000831888041374323,-0.0106608004624458,-0.00578560623753996,-0.0259809569730892,3.85008843352276e-16,4.78999603175419e-07,1.78355609169465e-16,2.17920832378211e-05,-5.71871355904826e-07,2.35626444659273e-05,0.000119332765241322,1.12908852875473e-06,0.000894323205828144,-0.0011214254724404,1.56915760852453e-16,0.000597891868202309,-0.00128910038690862,6.41128309273773e-16,-0.000576670650967477,1.06338379832306e-05,1.2083923586905e-16,-0.000161303547099766,2.07114984923153e-15,-1.03493602576776e-14,0.000455501036259758,-1.4467719064249e-06,0.40664506982949,9.46425453815008e-08,0.707106781186528,-4.78292573703452e-06,0.000115788788000618,-1.01360153857456e-05,7.78130292399733e-05,-1.07526500185949e-07,-1.25340949278175e-15,-2.88993203028415e-07,-1.11012847711208e-15,1.9180148509208e-05,2.97467837582118e-05,-2.0144954824838e-15,-8.77079348135642e-16,-3.53886878959543e-16,6.46178461447784e-07,-1.60804691918053e-15,-2.49031213517426e-16,-3.78318908948231e-16,3.07523220566475e-16,1.32816235642847e-15,-8.31691571902384e-16,6.97330569153039e-16,-2.27391906746493e-06,-1.42816595008497e-15,2.3029061687583e-06,2.2616556784252e-15,4.9339924233713e-16,-4.33200132419104e-16,6.48799520375482e-16,4.50322969316601e-17,-2.5553682344348e-16,1.12718477529767e-15,4.62890853071197e-16,4.44750428897652e-15,-1.65877027023057e-15,2.31274238826796e-15,3.75113124509106e-15,5.58122247953851e-15
"t34",-0.109214800533207,-0.0478508323318206,-0.00412426507776814,0.0192303419450978,-0.13389548115318,-0.00129898904699491,0.00937203451497558,0.0388894438494071,0.00260035265409538,-0.000492667806162794,-0.000504250511970137,0.010639345704035,0.529993396404637,0.00287308698119719,0.00569617727393089,0.00259575052200209,0.000630723419616437,-0.000439580091895475,0.000212970957556524,6.31232672654139e-05,0.0013734863941634,-0.000535963919550231,0.00228286123286991,0.00371515820901191,-0.0658527900258417,-2.79962894942528e-06,-0.0196549741114819,-5.70953842052618e-05,-3.1981153083182e-05,1.69676277263211e-07,1.35454115043268e-05,1.15271290521782e-06,1.59748962658116e-06,0.000813220285782272,-0.0104004861039851,-0.00562739563444066,-0.0252456882393224,-2.97793983424111e-16,4.64701101413956e-07,-1.91143713535666e-16,2.10322756602474e-05,-5.49440076871647e-07,2.26103998005158e-05,0.000114301246036025,1.08068090350107e-06,0.000855478020749389,-0.00106852825721894,1.79399300966046e-15,0.000556564130704387,-0.00119156365951544,3.62506246005027e-16,-0.000517079272301218,9.20922850447984e-06,-1.4554435264902e-16,-0.00013402824051227,1.55946915049644e-16,1.62127256064792e-14,0.000299205875576233,-9.49240556211778e-07,-0.818094234328945,1.84330997657605e-06,3.94797771633056e-14,-9.32924042075218e-06,0.000192272086355171,-1.49646671980158e-05,0.000114873263739438,-1.53348324844619e-07,1.00903123299349e-15,-3.47291204888616e-07,2.40194456632768e-16,2.20953935854466e-05,3.42320250485611e-05,4.06294621109132e-15,-2.36639069150413e-15,-6.6262105910855e-16,7.25548120623549e-07,3.21883709274653e-16,-9.18406785277323e-17,-8.76157233622977e-16,-5.3604520977677e-16,-3.39142578971333e-16,6.90926107441577e-17,-3.91490739774589e-16,-2.46990251280048e-06,1.8109996775724e-15,2.48828291111805e-06,2.63960201917403e-16,4.86233279945665e-16,1.38867039216405e-15,-3.52250735225804e-16,6.66722584168241e-16,-2.54343862643367e-16,1.1261293447782e-15,5.27968437840065e-16,3.14300086489018e-15,5.23377698382629e-16,2.30520964045984e-15,3.64009661398137e-15,5.36719952446072e-15
"t14",-0.111468419846973,-0.0503303008197913,-0.00485723894819863,0.0233840930307563,-0.172867705577657,-0.00321550136128935,0.163305854553111,-0.0803971210446074,-0.00159826951779099,0.000278537576033457,0.000160877086982693,-0.00100894260346637,-0.0452906175507225,-8.08763551859807e-05,-0.000150575545823552,-2.45616345607846e-05,1.92148961087777e-05,-1.35031720838001e-05,6.37503067568647e-06,-4.45465562120227e-07,-5.47269483132165e-05,7.45989021941251e-05,-0.000908346371147662,-0.00185144746260909,0.0371349442424465,2.28827489309128e-06,0.0186615974259239,5.73105426758477e-05,3.38917397807659e-05,-2.07839605744421e-07,-1.77953359481427e-05,-1.59131355693168e-06,-2.38417724468148e-06,-0.00204054133398221,0.0438570049005194,0.0762769721501468,0.756949843150018,4.62517554052661e-16,2.04534073177747e-05,5.92140566823009e-16,0.000142162308963422,-2.60861040606094e-06,0.000102103050590982,0.000494414047026767,4.65335905464808e-06,0.00369801646371976,-0.567967030924104,5.51397685648697e-15,0.0312993981603383,-0.0579462590820273,8.89363843285738e-16,-0.00101872322369863,1.78631279363232e-05,-4.74377838021224e-17,-0.000260198957135814,-2.57503085982881e-16,1.09287578986539e-15,0.000655229793921702,-2.0803413474418e-06,0.000569277773272178,1.0462415884442e-06,-3.38537045232758e-16,-9.61695921431718e-06,0.000214407671387778,-1.7687013433014e-05,0.000135775883296104,-1.84317696823457e-07,1.67825601161867e-17,-4.47979822323647e-07,-5.38633525630488e-16,2.87212471632304e-05,4.45004430966051e-05,4.71888155468463e-17,1.70184273475699e-16,2.18202203558909e-16,9.42312435092702e-07,5.2790329530135e-16,-8.9444425255714e-17,-1.272836614681e-16,-1.63529594358204e-16,-4.07600435867459e-16,-2.19933284318782e-16,-7.06373348518038e-16,-3.16485518219432e-06,-1.37897473551102e-16,3.17489082005939e-06,4.31074955128502e-16,-1.04747391848654e-15,4.06090917169408e-17,-3.6169487092873e-16,3.53850904662396e-16,-5.75643098443281e-16,1.58361357797878e-15,4.49059443044528e-16,3.59943021131411e-15,-1.54286004571079e-15,2.10902961620875e-15,3.48525077096935e-15,5.40559359012477e-15
"t22",-0.113671955973825,-0.05254148838484,-0.00538137301489223,0.0262272466854269,-0.197754864173294,-0.00407897216128598,0.220116559027664,-0.115776056213354,-0.00251608840253612,0.000442179324491298,0.000272273002731964,-0.00199042219688042,-0.0904857222130319,-0.000180815114416307,-0.000338288304116439,-5.84431106742937e-05,6.99493917305868e-05,-5.00405278482118e-05,3.1898711752253e-05,1.3762509029348e-05,0.000328539054838156,-0.000143758516230626,0.000646997664436322,0.00104769394984097,-0.018445291882685,-7.51407377422956e-07,-0.00512294702140261,-1.46879588990309e-05,-8.11232429499768e-06,4.1162518409332e-08,3.20246736674683e-06,2.67097690525734e-07,3.57338286898144e-07,0.000120052300096275,-0.000185050006352647,0.00380925695181211,0.0475009180759835,4.87337597718469e-16,1.62988922901872e-06,1.91185402875593e-16,1.54997437490418e-05,-2.80483067646257e-07,1.0404911747406e-05,4.31173188955714e-05,3.62955814291575e-07,0.000253938742193839,0.149134240476646,-6.37763044348101e-15,-0.393749078188255,0.827347911652758,-2.03460543827729e-14,-0.000755578689465771,1.10766387592523e-05,3.8945762611641e-16,-0.000151710828621895,-1.78607253960666e-16,-2.64371857738865e-15,0.000360394660209706,-1.14416098625074e-06,0.000307152248538542,5.63659097110751e-07,2.62189477296296e-16,-5.16747539810292e-06,0.000115125899992098,-9.49225675963687e-06,7.28681089684961e-05,-9.89105499190924e-08,8.32392272108478e-17,-2.41001938090735e-07,-3.36839009257583e-16,1.55116322866851e-05,2.40371702648054e-05,1.80412835812888e-15,-4.15387005946812e-16,7.81430295766138e-17,5.1140922154561e-07,4.14770082972386e-16,-2.20914259687553e-16,4.96291910346964e-16,-3.45986037184187e-16,5.07492128914459e-16,-5.2362371393027e-16,-4.20341425640929e-16,-1.74067389293761e-06,-1.49727468338493e-16,1.75230101522389e-06,2.22053432143754e-16,1.30143189180318e-16,4.83488317422923e-16,-3.56237563070742e-16,-3.2331089467707e-16,-2.72720615981667e-16,1.13152793824073e-15,9.45817065880844e-16,5.02994260228197e-15,-7.9616998355203e-16,2.16058575914918e-15,3.81206979634958e-15,4.99183291920682e-15
"t50",-0.11483788379562,-0.0537081235405674,-0.00565606937915568,0.027715422862792,-0.210755376717165,-0.00452583674210685,0.249378551367687,-0.133914788437083,-0.00298407137441364,0.000525578034042825,0.000328848981501407,-0.00248538964587637,-0.113266185239553,-0.000230977177173357,-0.000432490714810347,-7.54139754907581e-05,9.50972605131488e-05,-6.81452416226471e-05,4.4487519420886e-05,2.06733901134623e-05,0.000513633526886248,-0.000247500241311095,0.00136377312109633,0.00237106711937456,-0.0436702098477648,-2.10418217723771e-06,-0.0156146044554532,-4.63389499041643e-05,-2.65148661797889e-05,1.49235526280603e-07,1.22735214980658e-05,1.06723896258997e-06,1.53138582178719e-06,0.00101147372704733,-0.0176999612467296,-0.0232541538281308,-0.211378403863947,-2.77814967472577e-16,-4.96250935813765e-06,-1.66594826505824e-16,-2.1741878482634e-05,2.48445600555477e-07,-8.2537193626325e-06,-2.92756967144465e-05,-2.31777706809474e-07,-0.00015454704488925,-0.0662379278876163,4.93184075403599e-16,-0.402639785148111,-0.348597980562775,4.41926238562415e-15,1.06330973716098e-05,8.16779645959072e-07,-1.44974417315475e-16,-1.85751857639196e-05,1.62543430035007e-16,3.86843335142828e-15,7.20772230040175e-05,-2.28997619040806e-07,7.83193524433241e-05,1.47956444020863e-07,2.10573719745266e-15,-1.45283186607813e-06,3.33222813129585e-05,-2.84443959324114e-06,2.1836202596165e-05,-3.00574682093838e-08,8.20962640911389e-16,-8.3238179788777e-08,-1.936427153344e-16,5.71845993441339e-06,8.87899682479145e-06,1.34877522505261e-14,0.707106781186547,-1.21581675020209e-14,1.99194215191941e-07,1.30847284769009e-15,-2.12604004533861e-15,-7.10389851022462e-16,-4.13984031071017e-16,1.46244022183577e-15,8.12722410172833e-16,-1.283802798985e-16,-7.50216056741719e-07,2.20019880689542e-15,7.70997636427922e-07,-1.0981890515743e-15,-4.21540174997293e-15,4.83008584775838e-16,8.80307890154093e-17,1.37349223951289e-16,-9.52077867947545e-16,8.35290166535298e-16,6.66477427434703e-16,4.73389178671205e-15,-1.32894483743921e-15,1.97021889886166e-15,1.23892883164877e-15,4.07606633842328e-15
"t51",-0.11483788379562,-0.0537081235405674,-0.00565606937915566,0.0277154228627921,-0.210755376717165,-0.0045258367421067,0.249378551367687,-0.133914788437084,-0.00298407137441346,0.000525578034042763,0.000328848981501674,-0.00248538964587637,-0.113266185239553,-0.000230977177173345,-0.000432490714810289,-7.54139754906982e-05,9.50972605131435e-05,-6.81452416227744e-05,4.44875194208169e-05,2.06733901135053e-05,0.000513633526886011,-0.000247500241311059,0.00136377312109603,0.00237106711937466,-0.0436702098477646,-2.10418217764462e-06,-0.0156146044554531,-4.63389499039791e-05,-2.65148661809076e-05,1.49235526238336e-07,1.22735214981355e-05,1.06723896250588e-06,1.53138582190644e-06,0.00101147372704673,-0.0176999612467297,-0.0232541538281321,-0.211378403863947,-4.073734821057e-16,-4.9625093589512e-06,1.8405457063306e-16,-2.17418784824757e-05,2.48445601485289e-07,-8.25371936299847e-06,-2.92756967143484e-05,-2.31777706577829e-07,-0.000154547044890307,-0.0662379278876166,3.12772833902e-16,-0.402639785148111,-0.348597980562775,5.05018447549925e-15,1.0633097373847e-05,8.16779644273309e-07,-2.54226827770104e-17,-1.85751857631775e-05,7.54961078502883e-16,-1.7798262863522e-15,7.20772230101217e-05,-2.28997619875895e-07,7.83193524468738e-05,1.47956445674559e-07,-1.14513453207924e-15,-1.4528318667179e-06,3.33222813142197e-05,-2.84443959474961e-06,2.18362025870879e-05,-3.00574705959762e-08,-9.51486841833008e-16,-8.32381856112181e-08,2.1920534175474e-16,5.71845993639577e-06,8.87899677974249e-06,-1.64188804753141e-14,-0.707106781186548,1.16538545583839e-14,1.99194222912489e-07,-5.83484964416608e-16,1.39915177025727e-15,1.14143279557213e-15,-4.26169576877704e-16,-1.21426404714227e-15,-3.32647080435235e-16,4.92985936032891e-16,-7.50216053714451e-07,-2.18120461394321e-15,7.70997638688413e-07,1.19217262156062e-15,4.4443378437336e-15,3.6336501748497e-16,-8.57534568441626e-16,8.268554638846e-17,4.06372395118412e-17,1.42349005960336e-15,8.05719810468757e-16,2.49956794965403e-15,-1.09302256166336e-15,1.69415228172792e-15,4.55398539424045e-15,5.97732339476245e-15
"t65",-0.114979324082598,-0.05384993459126,-0.00568961666976277,0.027897328847133,-0.212346698743069,-0.00458088995205811,0.252995342972767,-0.136163861086683,-0.00304231573631088,0.000535961069125894,0.000335909155535945,-0.00254745200899693,-0.11612354440508,-0.000237286807593027,-0.000444341292116416,-7.75516109646218e-05,9.82869444940087e-05,-7.04420922780448e-05,4.60894801662583e-05,2.15608372520768e-05,0.000537512157305647,-0.000261024212237264,0.00145900302913261,0.00254791510971754,-0.047052901487944,-2.28772604114376e-06,-0.0170455431880658,-5.06644056956808e-05,-2.90347593186136e-05,1.6411457175551e-07,1.35257396160602e-05,1.17790694955936e-06,1.69426479422393e-06,0.00113772772725025,-0.0202296590688016,-0.0272882595512078,-0.250395374184945,7.58064669537365e-16,-5.97491587670827e-06,-4.0525565874151e-16,-2.78713358625081e-05,3.42150897564452e-07,-1.16356826341326e-05,-4.28812336527483e-05,-3.45314418176118e-07,-0.000233535130654482,-0.112101410438255,1.24796835036797e-15,0.495348997702973,0.087206119509783,1.48791703614566e-15,4.70880794139852e-06,4.78821983057594e-07,-8.4884853502567e-17,-1.20636214202966e-05,2.67945125946568e-16,-2.19269047363468e-15,5.25747796875581e-05,-1.67066559687984e-07,6.06068151466851e-05,1.15296672970845e-07,-1.46426049316277e-15,-1.1508347246876e-06,2.6577665976537e-05,-2.28726149858963e-06,1.75589731064232e-05,-2.42488660219234e-08,3.2262989002595e-16,-6.91502247429022e-08,-5.87395423760973e-16,4.81995621386215e-06,7.48715020141147e-06,-1.26037207318731e-16,-1.63457266170323e-15,1.02005747117718e-15,1.69916157473605e-07,2.83238824700016e-16,-1.1189636210833e-15,-1.35046281067265e-14,-3.79618268526884e-14,0.707106781186548,-3.0390613338941e-14,-2.76906298592288e-15,-6.53743482864987e-07,-1.03045408960639e-14,6.74707607037066e-07,6.49774218768427e-16,4.4233191939588e-15,-1.65240468771381e-15,-1.33766291751613e-15,4.45671664011198e-16,-8.0295846983519e-16,1.19161974339673e-15,9.01069712404694e-16,2.36483667264393e-15,-1.80328302353868e-15,2.36533998013578e-15,5.77819517315705e-15,4.50537646099784e-15
"t66",-0.114979324082598,-0.0538499345912601,-0.00568961666976275,0.027897328847133,-0.212346698743069,-0.00458088995205823,0.252995342972767,-0.136163861086683,-0.00304231573631087,0.000535961069125787,0.000335909155535922,-0.00254745200899687,-0.11612354440508,-0.000237286807593073,-0.000444341292116386,-7.75516109646741e-05,9.82869444939196e-05,-7.04420922775022e-05,4.60894801660603e-05,2.15608372521881e-05,0.000537512157305732,-0.000261024212237392,0.00145900302913224,0.00254791510971766,-0.047052901487944,-2.28772604141023e-06,-0.017045543188066,-5.06644056955224e-05,-2.90347593187974e-05,1.64114571484219e-07,1.35257396162606e-05,1.17790694958499e-06,1.69426479418396e-06,0.001137727727251,-0.0202296590688016,-0.0272882595512074,-0.250395374184946,3.87482168007461e-16,-5.97491587674863e-06,-2.99294393503593e-16,-2.78713358621622e-05,3.42150897842008e-07,-1.16356826342037e-05,-4.28812336528018e-05,-3.45314418219379e-07,-0.000233535130654608,-0.112101410438255,2.16390234568372e-15,0.495348997702973,0.0872061195097834,1.8574745788818e-15,4.70880794151403e-06,4.78821982779086e-07,-1.39423148607584e-16,-1.20636214206284e-05,-1.05142893274738e-15,-2.43902120722339e-15,5.25747796842847e-05,-1.6706656129237e-07,6.0606815147755e-05,1.1529667248698e-07,6.90266064959992e-16,-1.15083472456644e-06,2.65776659785798e-05,-2.28726149841647e-06,1.75589731086511e-05,-2.42488669973193e-08,-5.28475810945692e-16,-6.91502265168297e-08,4.30587900125636e-16,4.81995621172999e-06,7.48715020779275e-06,1.23398599784709e-15,1.02302371658303e-15,-2.69577263679254e-16,1.69916156150588e-07,1.15856041212613e-16,1.43012703253629e-15,1.33254465987207e-14,3.74010359545125e-14,-0.707106781186547,3.02239779294129e-14,2.48471191219595e-15,-6.53743485308905e-07,9.91700935212438e-15,6.74707602526098e-07,5.60031618816304e-16,-4.70826518359459e-15,2.27711030904446e-15,7.1879433115422e-16,-3.26242300585093e-16,-2.01829548231966e-16,1.06397120428778e-15,-4.24009905962625e-16,5.37631662693968e-15,-8.76940686313348e-16,1.68471491530745e-15,2.02425357114324e-15,5.43518824313535e-15
