"","t64","t65","t52","t11","t76","t91","t92","t56","t85","t86","t89","t90","t87","t88","t48","t49","t9","t1","t97","t98","t5","t6","t23","t24","t69","t70","t18","t16","t17","t4","t46","t47","t35","t36","t74","t75","t54","t55","t44","t45","t33","t34","t39","t40","t27","t10","t22","t60","t61","t42","t43","t41","t58","t59","t3","t12","t13","t53","t78","t79","t30","t31","t77","t80","t81","t71","t72","t50","t51","t2","t8","t20","t21","t93","t94","t84","t99","t100","t68","t7","t14","t15","t57","t95","t96","t73","t82","t83","t37","t38","t66","t67","t19","t28","t29","t25","t26","t32","t62","t63"
"t89",1.0868770633,1.0868770633,1.0868770633,1.08687706332,0.66391360149,0.66391360149,0.66391360149,0.66391360149,0.28102893225,0.28102893225,0,0.03818422042,0.45241465571,0.45241465571,0.53821587082,0.53821587082,0.53821587081,1.2457134931,1.245713493059,1.245713493059,1.24571349306,1.24571349306,1.245713493096,1.245713493096,1.245713493116,1.245713493116,1.24571349306,1.24571349309,1.24571349309,1.24571349309,1.35087353746,1.35087353746,1.35087353746,1.350873537432,1.350873537477,1.350873537477,1.350873537447,1.350873537447,1.350873537447,1.350873537447,1.350873537492,1.350873537442,1.350873537442,1.350873537442,1.350873537422,1.350873537492,1.350873537442,1.350873537452,1.350873537452,1.350873537449,1.350873537449,1.350873537412,1.350873537412,1.350873537412,1.350873537472,1.3508735374814,1.3508735374814,1.3508735374514,1.3508735374514,1.3508735374514,1.3508735374614,1.3508735374614,1.35087353746,1.350873537462,1.350873537462,1.35087353752,1.35087353752,1.35087353752,1.35087353752,1.3508735374171,1.3508735375171,1.3508735374971,1.3508735374971,1.3508735374561,1.3508735374561,1.3508735374471,1.3508735374565,1.3508735374565,1.3508735374571,1.3508735374271,1.3508735374371,1.3508735374371,1.3508735374371,1.3508735374451,1.3508735374451,1.3508735374371,1.3508735374341,1.3508735374341,1.3508735374771,1.3508735374771,1.3508735374761,1.3508735374761,1.3508735374361,1.3508735374661,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735374371,1.3508735374671,1.3508735374671
"t90",1.0868770633,1.0868770633,1.0868770633,1.08687706332,0.66391360149,0.66391360149,0.66391360149,0.66391360149,0.28102893225,0.28102893225,0.03818422042,0,0.45241465571,0.45241465571,0.53821587082,0.53821587082,0.53821587081,1.2457134931,1.245713493059,1.245713493059,1.24571349306,1.24571349306,1.245713493096,1.245713493096,1.245713493116,1.245713493116,1.24571349306,1.24571349309,1.24571349309,1.24571349309,1.35087353746,1.35087353746,1.35087353746,1.350873537432,1.350873537477,1.350873537477,1.350873537447,1.350873537447,1.350873537447,1.350873537447,1.350873537492,1.350873537442,1.350873537442,1.350873537442,1.350873537422,1.350873537492,1.350873537442,1.350873537452,1.350873537452,1.350873537449,1.350873537449,1.350873537412,1.350873537412,1.350873537412,1.350873537472,1.3508735374814,1.3508735374814,1.3508735374514,1.3508735374514,1.3508735374514,1.3508735374614,1.3508735374614,1.35087353746,1.350873537462,1.350873537462,1.35087353752,1.35087353752,1.35087353752,1.35087353752,1.3508735374171,1.3508735375171,1.3508735374971,1.3508735374971,1.3508735374561,1.3508735374561,1.3508735374471,1.3508735374565,1.3508735374565,1.3508735374571,1.3508735374271,1.3508735374371,1.3508735374371,1.3508735374371,1.3508735374451,1.3508735374451,1.3508735374371,1.3508735374341,1.3508735374341,1.3508735374771,1.3508735374771,1.3508735374761,1.3508735374761,1.3508735374361,1.3508735374661,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735374371,1.3508735374671,1.3508735374671
"t87",1.08687706331,1.08687706331,1.08687706331,1.08687706333,0.6639136015,0.6639136015,0.6639136015,0.6639136015,0.45241465574,0.45241465574,0.45241465571,0.45241465571,0,0.03858685292,0.53821587083,0.53821587083,0.53821587082,1.24571349311,1.245713493069,1.245713493069,1.24571349307,1.24571349307,1.245713493106,1.245713493106,1.245713493126,1.245713493126,1.24571349307,1.2457134931,1.2457134931,1.2457134931,1.35087353747,1.35087353747,1.35087353747,1.350873537442,1.350873537487,1.350873537487,1.350873537457,1.350873537457,1.350873537457,1.350873537457,1.350873537502,1.350873537452,1.350873537452,1.350873537452,1.350873537432,1.350873537502,1.350873537452,1.350873537462,1.350873537462,1.350873537459,1.350873537459,1.350873537422,1.350873537422,1.350873537422,1.350873537482,1.3508735374914,1.3508735374914,1.3508735374614,1.3508735374614,1.3508735374614,1.3508735374714,1.3508735374714,1.35087353747,1.350873537472,1.350873537472,1.35087353753,1.35087353753,1.35087353753,1.35087353753,1.3508735374271,1.3508735375271,1.3508735375071,1.3508735375071,1.3508735374661,1.3508735374661,1.3508735374571,1.3508735374665,1.3508735374665,1.3508735374671,1.3508735374371,1.3508735374471,1.3508735374471,1.3508735374471,1.3508735374551,1.3508735374551,1.3508735374471,1.3508735374441,1.3508735374441,1.3508735374871,1.3508735374871,1.3508735374861,1.3508735374861,1.3508735374461,1.3508735374761,1.3508735374761,1.3508735375061,1.3508735375061,1.3508735374471,1.3508735374771,1.3508735374771
"t88",1.08687706331,1.08687706331,1.08687706331,1.08687706333,0.6639136015,0.6639136015,0.6639136015,0.6639136015,0.45241465574,0.45241465574,0.45241465571,0.45241465571,0.03858685292,0,0.53821587083,0.53821587083,0.53821587082,1.24571349311,1.245713493069,1.245713493069,1.24571349307,1.24571349307,1.245713493106,1.245713493106,1.245713493126,1.245713493126,1.24571349307,1.2457134931,1.2457134931,1.2457134931,1.35087353747,1.35087353747,1.35087353747,1.350873537442,1.350873537487,1.350873537487,1.350873537457,1.350873537457,1.350873537457,1.350873537457,1.350873537502,1.350873537452,1.350873537452,1.350873537452,1.350873537432,1.350873537502,1.350873537452,1.350873537462,1.350873537462,1.350873537459,1.350873537459,1.350873537422,1.350873537422,1.350873537422,1.350873537482,1.3508735374914,1.3508735374914,1.3508735374614,1.3508735374614,1.3508735374614,1.3508735374714,1.3508735374714,1.35087353747,1.350873537472,1.350873537472,1.35087353753,1.35087353753,1.35087353753,1.35087353753,1.3508735374271,1.3508735375271,1.3508735375071,1.3508735375071,1.3508735374661,1.3508735374661,1.3508735374571,1.3508735374665,1.3508735374665,1.3508735374671,1.3508735374371,1.3508735374471,1.3508735374471,1.3508735374471,1.3508735374551,1.3508735374551,1.3508735374471,1.3508735374441,1.3508735374441,1.3508735374871,1.3508735374871,1.3508735374861,1.3508735374861,1.3508735374461,1.3508735374761,1.3508735374761,1.3508735375061,1.3508735375061,1.3508735374471,1.3508735374771,1.3508735374771
"t48",1.08687706332,1.08687706332,1.08687706332,1.08687706334,0.66391360151,0.66391360151,0.66391360151,0.66391360151,0.53821587085,0.53821587085,0.53821587082,0.53821587082,0.53821587083,0.53821587083,0,0.13831811782,0.47018653981,1.24571349312,1.245713493079,1.245713493079,1.24571349308,1.24571349308,1.245713493116,1.245713493116,1.245713493136,1.245713493136,1.24571349308,1.24571349311,1.24571349311,1.24571349311,1.35087353748,1.35087353748,1.35087353748,1.350873537452,1.350873537497,1.350873537497,1.350873537467,1.350873537467,1.350873537467,1.350873537467,1.350873537512,1.350873537462,1.350873537462,1.350873537462,1.350873537442,1.350873537512,1.350873537462,1.350873537472,1.350873537472,1.350873537469,1.350873537469,1.350873537432,1.350873537432,1.350873537432,1.350873537492,1.3508735375014,1.3508735375014,1.3508735374714,1.3508735374714,1.3508735374714,1.3508735374814,1.3508735374814,1.35087353748,1.350873537482,1.350873537482,1.35087353754,1.35087353754,1.35087353754,1.35087353754,1.3508735374371,1.3508735375371,1.3508735375171,1.3508735375171,1.3508735374761,1.3508735374761,1.3508735374671,1.3508735374765,1.3508735374765,1.3508735374771,1.3508735374471,1.3508735374571,1.3508735374571,1.3508735374571,1.3508735374651,1.3508735374651,1.3508735374571,1.3508735374541,1.3508735374541,1.3508735374971,1.3508735374971,1.3508735374961,1.3508735374961,1.3508735374561,1.3508735374861,1.3508735374861,1.3508735375161,1.3508735375161,1.3508735374571,1.3508735374871,1.3508735374871
"t49",1.08687706332,1.08687706332,1.08687706332,1.08687706334,0.66391360151,0.66391360151,0.66391360151,0.66391360151,0.53821587085,0.53821587085,0.53821587082,0.53821587082,0.53821587083,0.53821587083,0.13831811782,0,0.47018653981,1.24571349312,1.245713493079,1.245713493079,1.24571349308,1.24571349308,1.245713493116,1.245713493116,1.245713493136,1.245713493136,1.24571349308,1.24571349311,1.24571349311,1.24571349311,1.35087353748,1.35087353748,1.35087353748,1.350873537452,1.350873537497,1.350873537497,1.350873537467,1.350873537467,1.350873537467,1.350873537467,1.350873537512,1.350873537462,1.350873537462,1.350873537462,1.350873537442,1.350873537512,1.350873537462,1.350873537472,1.350873537472,1.350873537469,1.350873537469,1.350873537432,1.350873537432,1.350873537432,1.350873537492,1.3508735375014,1.3508735375014,1.3508735374714,1.3508735374714,1.3508735374714,1.3508735374814,1.3508735374814,1.35087353748,1.350873537482,1.350873537482,1.35087353754,1.35087353754,1.35087353754,1.35087353754,1.3508735374371,1.3508735375371,1.3508735375171,1.3508735375171,1.3508735374761,1.3508735374761,1.3508735374671,1.3508735374765,1.3508735374765,1.3508735374771,1.3508735374471,1.3508735374571,1.3508735374571,1.3508735374571,1.3508735374651,1.3508735374651,1.3508735374571,1.3508735374541,1.3508735374541,1.3508735374971,1.3508735374971,1.3508735374961,1.3508735374961,1.3508735374561,1.3508735374861,1.3508735374861,1.3508735375161,1.3508735375161,1.3508735374571,1.3508735374871,1.3508735374871
"t9",1.08687706331,1.08687706331,1.08687706331,1.08687706333,0.6639136015,0.6639136015,0.6639136015,0.6639136015,0.53821587084,0.53821587084,0.53821587081,0.53821587081,0.53821587082,0.53821587082,0.47018653981,0.47018653981,0,1.24571349311,1.245713493069,1.245713493069,1.24571349307,1.24571349307,1.245713493106,1.245713493106,1.245713493126,1.245713493126,1.24571349307,1.2457134931,1.2457134931,1.2457134931,1.35087353747,1.35087353747,1.35087353747,1.350873537442,1.350873537487,1.350873537487,1.350873537457,1.350873537457,1.350873537457,1.350873537457,1.350873537502,1.350873537452,1.350873537452,1.350873537452,1.350873537432,1.350873537502,1.350873537452,1.350873537462,1.350873537462,1.350873537459,1.350873537459,1.350873537422,1.350873537422,1.350873537422,1.350873537482,1.3508735374914,1.3508735374914,1.3508735374614,1.3508735374614,1.3508735374614,1.3508735374714,1.3508735374714,1.35087353747,1.350873537472,1.350873537472,1.35087353753,1.35087353753,1.35087353753,1.35087353753,1.3508735374271,1.3508735375271,1.3508735375071,1.3508735375071,1.3508735374661,1.3508735374661,1.3508735374571,1.3508735374665,1.3508735374665,1.3508735374671,1.3508735374371,1.3508735374471,1.3508735374471,1.3508735374471,1.3508735374551,1.3508735374551,1.3508735374471,1.3508735374441,1.3508735374441,1.3508735374871,1.3508735374871,1.3508735374861,1.3508735374861,1.3508735374461,1.3508735374761,1.3508735374761,1.3508735375061,1.3508735375061,1.3508735374471,1.3508735374771,1.3508735374771
"t1",1.24571349316,1.24571349316,1.24571349316,1.24571349318,1.24571349315,1.24571349315,1.24571349315,1.24571349315,1.24571349313,1.24571349313,1.2457134931,1.2457134931,1.24571349311,1.24571349311,1.24571349312,1.24571349312,1.24571349311,0,0.740372928959,0.740372928959,0.74037292896,0.74037292896,0.811426774736,0.811426774736,0.811426774756,0.811426774756,0.8114267747,0.81142677473,0.81142677473,0.81142677473,1.3508735375,1.3508735375,1.3508735375,1.350873537472,1.350873537517,1.350873537517,1.350873537487,1.350873537487,1.350873537487,1.350873537487,1.350873537532,1.350873537482,1.350873537482,1.350873537482,1.350873537462,1.350873537532,1.350873537482,1.350873537492,1.350873537492,1.350873537489,1.350873537489,1.350873537452,1.350873537452,1.350873537452,1.350873537512,1.3508735375214,1.3508735375214,1.3508735374914,1.3508735374914,1.3508735374914,1.3508735375014,1.3508735375014,1.3508735375,1.350873537502,1.350873537502,1.35087353756,1.35087353756,1.35087353756,1.35087353756,1.3508735374571,1.3508735375571,1.3508735375371,1.3508735375371,1.3508735374961,1.3508735374961,1.3508735374871,1.3508735374965,1.3508735374965,1.3508735374971,1.3508735374671,1.3508735374771,1.3508735374771,1.3508735374771,1.3508735374851,1.3508735374851,1.3508735374771,1.3508735374741,1.3508735374741,1.3508735375171,1.3508735375171,1.3508735375161,1.3508735375161,1.3508735374761,1.3508735375061,1.3508735375061,1.3508735375361,1.3508735375361,1.3508735374771,1.3508735375071,1.3508735375071
"t97",1.245713493119,1.245713493119,1.245713493119,1.245713493139,1.245713493109,1.245713493109,1.245713493109,1.245713493109,1.245713493089,1.245713493089,1.245713493059,1.245713493059,1.245713493069,1.245713493069,1.245713493079,1.245713493079,1.245713493069,0.740372928959,0,0.005034933118,0.487512796719,0.487512796719,0.811426774695,0.811426774695,0.811426774715,0.811426774715,0.811426774659,0.811426774689,0.811426774689,0.811426774689,1.350873537459,1.350873537459,1.350873537459,1.350873537431,1.350873537476,1.350873537476,1.350873537446,1.350873537446,1.350873537446,1.350873537446,1.350873537491,1.350873537441,1.350873537441,1.350873537441,1.350873537421,1.350873537491,1.350873537441,1.350873537451,1.350873537451,1.350873537448,1.350873537448,1.350873537411,1.350873537411,1.350873537411,1.350873537471,1.3508735374804,1.3508735374804,1.3508735374504,1.3508735374504,1.3508735374504,1.3508735374604,1.3508735374604,1.350873537459,1.350873537461,1.350873537461,1.350873537519,1.350873537519,1.350873537519,1.350873537519,1.3508735374161,1.3508735375161,1.3508735374961,1.3508735374961,1.3508735374551,1.3508735374551,1.3508735374461,1.3508735374555,1.3508735374555,1.3508735374561,1.3508735374261,1.3508735374361,1.3508735374361,1.3508735374361,1.3508735374441,1.3508735374441,1.3508735374361,1.3508735374331,1.3508735374331,1.3508735374761,1.3508735374761,1.3508735374751,1.3508735374751,1.3508735374351,1.3508735374651,1.3508735374651,1.3508735374951,1.3508735374951,1.3508735374361,1.3508735374661,1.3508735374661
"t98",1.245713493119,1.245713493119,1.245713493119,1.245713493139,1.245713493109,1.245713493109,1.245713493109,1.245713493109,1.245713493089,1.245713493089,1.245713493059,1.245713493059,1.245713493069,1.245713493069,1.245713493079,1.245713493079,1.245713493069,0.740372928959,0.005034933118,0,0.487512796719,0.487512796719,0.811426774695,0.811426774695,0.811426774715,0.811426774715,0.811426774659,0.811426774689,0.811426774689,0.811426774689,1.350873537459,1.350873537459,1.350873537459,1.350873537431,1.350873537476,1.350873537476,1.350873537446,1.350873537446,1.350873537446,1.350873537446,1.350873537491,1.350873537441,1.350873537441,1.350873537441,1.350873537421,1.350873537491,1.350873537441,1.350873537451,1.350873537451,1.350873537448,1.350873537448,1.350873537411,1.350873537411,1.350873537411,1.350873537471,1.3508735374804,1.3508735374804,1.3508735374504,1.3508735374504,1.3508735374504,1.3508735374604,1.3508735374604,1.350873537459,1.350873537461,1.350873537461,1.350873537519,1.350873537519,1.350873537519,1.350873537519,1.3508735374161,1.3508735375161,1.3508735374961,1.3508735374961,1.3508735374551,1.3508735374551,1.3508735374461,1.3508735374555,1.3508735374555,1.3508735374561,1.3508735374261,1.3508735374361,1.3508735374361,1.3508735374361,1.3508735374441,1.3508735374441,1.3508735374361,1.3508735374331,1.3508735374331,1.3508735374761,1.3508735374761,1.3508735374751,1.3508735374751,1.3508735374351,1.3508735374651,1.3508735374651,1.3508735374951,1.3508735374951,1.3508735374361,1.3508735374661,1.3508735374661
"t5",1.24571349312,1.24571349312,1.24571349312,1.24571349314,1.24571349311,1.24571349311,1.24571349311,1.24571349311,1.24571349309,1.24571349309,1.24571349306,1.24571349306,1.24571349307,1.24571349307,1.24571349308,1.24571349308,1.24571349307,0.74037292896,0.487512796719,0.487512796719,0,0.4639738498,0.811426774696,0.811426774696,0.811426774716,0.811426774716,0.81142677466,0.81142677469,0.81142677469,0.81142677469,1.35087353746,1.35087353746,1.35087353746,1.350873537432,1.350873537477,1.350873537477,1.350873537447,1.350873537447,1.350873537447,1.350873537447,1.350873537492,1.350873537442,1.350873537442,1.350873537442,1.350873537422,1.350873537492,1.350873537442,1.350873537452,1.350873537452,1.350873537449,1.350873537449,1.350873537412,1.350873537412,1.350873537412,1.350873537472,1.3508735374814,1.3508735374814,1.3508735374514,1.3508735374514,1.3508735374514,1.3508735374614,1.3508735374614,1.35087353746,1.350873537462,1.350873537462,1.35087353752,1.35087353752,1.35087353752,1.35087353752,1.3508735374171,1.3508735375171,1.3508735374971,1.3508735374971,1.3508735374561,1.3508735374561,1.3508735374471,1.3508735374565,1.3508735374565,1.3508735374571,1.3508735374271,1.3508735374371,1.3508735374371,1.3508735374371,1.3508735374451,1.3508735374451,1.3508735374371,1.3508735374341,1.3508735374341,1.3508735374771,1.3508735374771,1.3508735374761,1.3508735374761,1.3508735374361,1.3508735374661,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735374371,1.3508735374671,1.3508735374671
"t6",1.24571349312,1.24571349312,1.24571349312,1.24571349314,1.24571349311,1.24571349311,1.24571349311,1.24571349311,1.24571349309,1.24571349309,1.24571349306,1.24571349306,1.24571349307,1.24571349307,1.24571349308,1.24571349308,1.24571349307,0.74037292896,0.487512796719,0.487512796719,0.4639738498,0,0.811426774696,0.811426774696,0.811426774716,0.811426774716,0.81142677466,0.81142677469,0.81142677469,0.81142677469,1.35087353746,1.35087353746,1.35087353746,1.350873537432,1.350873537477,1.350873537477,1.350873537447,1.350873537447,1.350873537447,1.350873537447,1.350873537492,1.350873537442,1.350873537442,1.350873537442,1.350873537422,1.350873537492,1.350873537442,1.350873537452,1.350873537452,1.350873537449,1.350873537449,1.350873537412,1.350873537412,1.350873537412,1.350873537472,1.3508735374814,1.3508735374814,1.3508735374514,1.3508735374514,1.3508735374514,1.3508735374614,1.3508735374614,1.35087353746,1.350873537462,1.350873537462,1.35087353752,1.35087353752,1.35087353752,1.35087353752,1.3508735374171,1.3508735375171,1.3508735374971,1.3508735374971,1.3508735374561,1.3508735374561,1.3508735374471,1.3508735374565,1.3508735374565,1.3508735374571,1.3508735374271,1.3508735374371,1.3508735374371,1.3508735374371,1.3508735374451,1.3508735374451,1.3508735374371,1.3508735374341,1.3508735374341,1.3508735374771,1.3508735374771,1.3508735374761,1.3508735374761,1.3508735374361,1.3508735374661,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735374371,1.3508735374671,1.3508735374671
"t23",1.245713493156,1.245713493156,1.245713493156,1.245713493176,1.245713493146,1.245713493146,1.245713493146,1.245713493146,1.245713493126,1.245713493126,1.245713493096,1.245713493096,1.245713493106,1.245713493106,1.245713493116,1.245713493116,1.245713493106,0.811426774736,0.811426774695,0.811426774695,0.811426774696,0.811426774696,0,0.2749618464,0.30980461906,0.30980461906,0.318561417036,0.787138414066,0.787138414066,0.787138414066,1.350873537496,1.350873537496,1.350873537496,1.350873537468,1.350873537513,1.350873537513,1.350873537483,1.350873537483,1.350873537483,1.350873537483,1.350873537528,1.350873537478,1.350873537478,1.350873537478,1.350873537458,1.350873537528,1.350873537478,1.350873537488,1.350873537488,1.350873537485,1.350873537485,1.350873537448,1.350873537448,1.350873537448,1.350873537508,1.3508735375174,1.3508735375174,1.3508735374874,1.3508735374874,1.3508735374874,1.3508735374974,1.3508735374974,1.350873537496,1.350873537498,1.350873537498,1.350873537556,1.350873537556,1.350873537556,1.350873537556,1.3508735374531,1.3508735375531,1.3508735375331,1.3508735375331,1.3508735374921,1.3508735374921,1.3508735374831,1.3508735374925,1.3508735374925,1.3508735374931,1.3508735374631,1.3508735374731,1.3508735374731,1.3508735374731,1.3508735374811,1.3508735374811,1.3508735374731,1.3508735374701,1.3508735374701,1.3508735375131,1.3508735375131,1.3508735375121,1.3508735375121,1.3508735374721,1.3508735375021,1.3508735375021,1.3508735375321,1.3508735375321,1.3508735374731,1.3508735375031,1.3508735375031
"t24",1.245713493156,1.245713493156,1.245713493156,1.245713493176,1.245713493146,1.245713493146,1.245713493146,1.245713493146,1.245713493126,1.245713493126,1.245713493096,1.245713493096,1.245713493106,1.245713493106,1.245713493116,1.245713493116,1.245713493106,0.811426774736,0.811426774695,0.811426774695,0.811426774696,0.811426774696,0.2749618464,0,0.30980461906,0.30980461906,0.318561417036,0.787138414066,0.787138414066,0.787138414066,1.350873537496,1.350873537496,1.350873537496,1.350873537468,1.350873537513,1.350873537513,1.350873537483,1.350873537483,1.350873537483,1.350873537483,1.350873537528,1.350873537478,1.350873537478,1.350873537478,1.350873537458,1.350873537528,1.350873537478,1.350873537488,1.350873537488,1.350873537485,1.350873537485,1.350873537448,1.350873537448,1.350873537448,1.350873537508,1.3508735375174,1.3508735375174,1.3508735374874,1.3508735374874,1.3508735374874,1.3508735374974,1.3508735374974,1.350873537496,1.350873537498,1.350873537498,1.350873537556,1.350873537556,1.350873537556,1.350873537556,1.3508735374531,1.3508735375531,1.3508735375331,1.3508735375331,1.3508735374921,1.3508735374921,1.3508735374831,1.3508735374925,1.3508735374925,1.3508735374931,1.3508735374631,1.3508735374731,1.3508735374731,1.3508735374731,1.3508735374811,1.3508735374811,1.3508735374731,1.3508735374701,1.3508735374701,1.3508735375131,1.3508735375131,1.3508735375121,1.3508735375121,1.3508735374721,1.3508735375021,1.3508735375021,1.3508735375321,1.3508735375321,1.3508735374731,1.3508735375031,1.3508735375031
"t69",1.245713493176,1.245713493176,1.245713493176,1.245713493196,1.245713493166,1.245713493166,1.245713493166,1.245713493166,1.245713493146,1.245713493146,1.245713493116,1.245713493116,1.245713493126,1.245713493126,1.245713493136,1.245713493136,1.245713493126,0.811426774756,0.811426774715,0.811426774715,0.811426774716,0.811426774716,0.30980461906,0.30980461906,0,0.07908030608,0.318561417056,0.787138414086,0.787138414086,0.787138414086,1.350873537516,1.350873537516,1.350873537516,1.350873537488,1.350873537533,1.350873537533,1.350873537503,1.350873537503,1.350873537503,1.350873537503,1.350873537548,1.350873537498,1.350873537498,1.350873537498,1.350873537478,1.350873537548,1.350873537498,1.350873537508,1.350873537508,1.350873537505,1.350873537505,1.350873537468,1.350873537468,1.350873537468,1.350873537528,1.3508735375374,1.3508735375374,1.3508735375074,1.3508735375074,1.3508735375074,1.3508735375174,1.3508735375174,1.350873537516,1.350873537518,1.350873537518,1.350873537576,1.350873537576,1.350873537576,1.350873537576,1.3508735374731,1.3508735375731,1.3508735375531,1.3508735375531,1.3508735375121,1.3508735375121,1.3508735375031,1.3508735375125,1.3508735375125,1.3508735375131,1.3508735374831,1.3508735374931,1.3508735374931,1.3508735374931,1.3508735375011,1.3508735375011,1.3508735374931,1.3508735374901,1.3508735374901,1.3508735375331,1.3508735375331,1.3508735375321,1.3508735375321,1.3508735374921,1.3508735375221,1.3508735375221,1.3508735375521,1.3508735375521,1.3508735374931,1.3508735375231,1.3508735375231
"t70",1.245713493176,1.245713493176,1.245713493176,1.245713493196,1.245713493166,1.245713493166,1.245713493166,1.245713493166,1.245713493146,1.245713493146,1.245713493116,1.245713493116,1.245713493126,1.245713493126,1.245713493136,1.245713493136,1.245713493126,0.811426774756,0.811426774715,0.811426774715,0.811426774716,0.811426774716,0.30980461906,0.30980461906,0.07908030608,0,0.318561417056,0.787138414086,0.787138414086,0.787138414086,1.350873537516,1.350873537516,1.350873537516,1.350873537488,1.350873537533,1.350873537533,1.350873537503,1.350873537503,1.350873537503,1.350873537503,1.350873537548,1.350873537498,1.350873537498,1.350873537498,1.350873537478,1.350873537548,1.350873537498,1.350873537508,1.350873537508,1.350873537505,1.350873537505,1.350873537468,1.350873537468,1.350873537468,1.350873537528,1.3508735375374,1.3508735375374,1.3508735375074,1.3508735375074,1.3508735375074,1.3508735375174,1.3508735375174,1.350873537516,1.350873537518,1.350873537518,1.350873537576,1.350873537576,1.350873537576,1.350873537576,1.3508735374731,1.3508735375731,1.3508735375531,1.3508735375531,1.3508735375121,1.3508735375121,1.3508735375031,1.3508735375125,1.3508735375125,1.3508735375131,1.3508735374831,1.3508735374931,1.3508735374931,1.3508735374931,1.3508735375011,1.3508735375011,1.3508735374931,1.3508735374901,1.3508735374901,1.3508735375331,1.3508735375331,1.3508735375321,1.3508735375321,1.3508735374921,1.3508735375221,1.3508735375221,1.3508735375521,1.3508735375521,1.3508735374931,1.3508735375231,1.3508735375231
"t18",1.24571349312,1.24571349312,1.24571349312,1.24571349314,1.24571349311,1.24571349311,1.24571349311,1.24571349311,1.24571349309,1.24571349309,1.24571349306,1.24571349306,1.24571349307,1.24571349307,1.24571349308,1.24571349308,1.24571349307,0.8114267747,0.811426774659,0.811426774659,0.81142677466,0.81142677466,0.318561417036,0.318561417036,0.318561417056,0.318561417056,0,0.78713841403,0.78713841403,0.78713841403,1.35087353746,1.35087353746,1.35087353746,1.350873537432,1.350873537477,1.350873537477,1.350873537447,1.350873537447,1.350873537447,1.350873537447,1.350873537492,1.350873537442,1.350873537442,1.350873537442,1.350873537422,1.350873537492,1.350873537442,1.350873537452,1.350873537452,1.350873537449,1.350873537449,1.350873537412,1.350873537412,1.350873537412,1.350873537472,1.3508735374814,1.3508735374814,1.3508735374514,1.3508735374514,1.3508735374514,1.3508735374614,1.3508735374614,1.35087353746,1.350873537462,1.350873537462,1.35087353752,1.35087353752,1.35087353752,1.35087353752,1.3508735374171,1.3508735375171,1.3508735374971,1.3508735374971,1.3508735374561,1.3508735374561,1.3508735374471,1.3508735374565,1.3508735374565,1.3508735374571,1.3508735374271,1.3508735374371,1.3508735374371,1.3508735374371,1.3508735374451,1.3508735374451,1.3508735374371,1.3508735374341,1.3508735374341,1.3508735374771,1.3508735374771,1.3508735374761,1.3508735374761,1.3508735374361,1.3508735374661,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735374371,1.3508735374671,1.3508735374671
"t16",1.24571349315,1.24571349315,1.24571349315,1.24571349317,1.24571349314,1.24571349314,1.24571349314,1.24571349314,1.24571349312,1.24571349312,1.24571349309,1.24571349309,1.2457134931,1.2457134931,1.24571349311,1.24571349311,1.2457134931,0.81142677473,0.811426774689,0.811426774689,0.81142677469,0.81142677469,0.787138414066,0.787138414066,0.787138414086,0.787138414086,0.78713841403,0,0.3252636316,0.5960284126,1.35087353749,1.35087353749,1.35087353749,1.350873537462,1.350873537507,1.350873537507,1.350873537477,1.350873537477,1.350873537477,1.350873537477,1.350873537522,1.350873537472,1.350873537472,1.350873537472,1.350873537452,1.350873537522,1.350873537472,1.350873537482,1.350873537482,1.350873537479,1.350873537479,1.350873537442,1.350873537442,1.350873537442,1.350873537502,1.3508735375114,1.3508735375114,1.3508735374814,1.3508735374814,1.3508735374814,1.3508735374914,1.3508735374914,1.35087353749,1.350873537492,1.350873537492,1.35087353755,1.35087353755,1.35087353755,1.35087353755,1.3508735374471,1.3508735375471,1.3508735375271,1.3508735375271,1.3508735374861,1.3508735374861,1.3508735374771,1.3508735374865,1.3508735374865,1.3508735374871,1.3508735374571,1.3508735374671,1.3508735374671,1.3508735374671,1.3508735374751,1.3508735374751,1.3508735374671,1.3508735374641,1.3508735374641,1.3508735375071,1.3508735375071,1.3508735375061,1.3508735375061,1.3508735374661,1.3508735374961,1.3508735374961,1.3508735375261,1.3508735375261,1.3508735374671,1.3508735374971,1.3508735374971
