"accepted_species","0","1"
"sp173","0.824234275030753","0.175765724969247"
"sp176","0.586058772138545","0.413941227861455"
"sp202","0.586058772138545","0.413941227861455"
"sp218","0.964889191946368","0.0351108080536317"
"sp228","0.967612578707235","0.0323874212927647"
"sp235","0.994839820368177","0.00516017963182347"
"sp243","0.586058772138545","0.413941227861455"
"sp246","0.996846758737047","0.00315324126295268"
"sp247","0.992814013916112","0.00718598608388829"
"sp266","0.999666412701996","0.000333587298004285"
