"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0616962222406887,-0.0918702228056484,0.00244871227662968,-0.00414883867059466,0.0762389020056521,0.0666423635311081,0.140453852455184,-0.353677236261287,-0.0214932251969798,-0.0232805951226487,-0.106488459274359,0.00245314232598326,0.00394332334001686,0.00302377231585315,0.0111862902749596,0.000377120215690902,0.00504950286403258,-0.0090526571616087,0.00022497671028395,-2.39813970338878e-05,6.93020080693481e-05,0.0001223614283902,0.000175778815921759,0.000525489791412266,-0.00243977306656474,-0.000178804487085635,0.0368269001331408,0.33769925646407,0.404868224148338,0.00509606335628072,-0.00426881891736122,0.00193043675086983,0.00115915600193554,-0.000207243757984239,-0.000342034281400853,0.00039492400702804,-0.175154983277189,-5.34516452844262e-18,-3.04531204485293e-05,7.60812613186642e-06,-1.05650710889637e-05,0.000133046430060788,-1.51124583513768e-06,0.000157094083630668,-0.000680723612087605,0.000231608063109784,0.000970597293535228,6.29633611678295e-16,-0.000357175482587103,0.000437097820277075,0.000943718949531031,0.000113909904595834,0.707106781186546,-4.8943263869118e-07,-6.79229161827678e-06,0.00116108747642255,1.16937837182195e-16,1.17047119556403e-18,5.33288907724879e-05,-2.03628529436401e-05,-2.19626212764418e-15,5.26569846015071e-05,-3.19082923312344e-05,2.9318716824773e-05,3.34742276443367e-17,4.35906594038194e-15,-5.84106976490077e-06,3.70482798059393e-05,-1.27518407569791e-15,3.8953014332871e-16,-2.23506666032467e-16,-3.02529653355833e-07,-3.57780912109828e-16,1.60987848447282e-06,0.000125329215648211,8.30723000550163e-17,-0.000122177617280236,3.13327737585736e-16,-3.91680991630761e-06,3.47216426571849e-05,-8.25226495396917e-06,-5.71163097980536e-16,5.90246527596354e-16,9.62584746033791e-17,3.23956793004824e-16,4.03328541893759e-16,3.37143917531289e-06,-2.62000807883679e-15,3.63815393689975e-16,1.74950675229455e-05,1.64091604065393e-16,1.09628726409349e-16,8.31887276994004e-16,3.21403958174006e-16,4.32204371644288e-16,-5.36346534273788e-16,-2.42590369339352e-15,2.03754662765275e-15,1.51136680993942e-14,-0.100000000000001
"t23",0.0616962222406887,-0.0918702228056483,0.00244871227662954,-0.0041488386705947,0.0762389020056518,0.0666423635311078,0.140453852455184,-0.353677236261286,-0.0214932251969798,-0.0232805951226486,-0.106488459274359,0.00245314232598347,0.00394332334001703,0.00302377231585338,0.0111862902749595,0.000377120215690905,0.00504950286403253,-0.00905265716160846,0.000224976710283956,-2.39813970334886e-05,6.93020080709364e-05,0.000122361428390533,0.000175778815921859,0.00052548979141293,-0.00243977306656667,-0.000178804487084582,0.036826900133141,0.337699256464067,0.404868224148338,0.00509606335627965,-0.00426881891736149,0.00193043675086954,0.00115915600193657,-0.000207243757983137,-0.000342034281400247,0.000394924007030093,-0.175154983277184,1.06628948528393e-16,-3.0453120449062e-05,7.60812612855927e-06,-1.05650710905779e-05,0.000133046430057668,-1.51124583145088e-06,0.000157094083630251,-0.000680723612098079,0.000231608063108472,0.000970597293525037,-6.44040367122458e-16,-0.000357175482589917,0.000437097820272987,0.000943718949523577,0.000113909904634454,-0.707106781186549,-4.89432604901169e-07,-6.7922916093093e-06,0.00116108747642685,8.17835721452588e-17,1.32843395206205e-16,5.3328890779276e-05,-2.03628529434435e-05,2.24095354173073e-15,5.26569846013304e-05,-3.19082923279866e-05,2.93187168209432e-05,-2.91636691457523e-16,-7.1126458603897e-15,-5.84106976424565e-06,3.70482798055065e-05,1.76792839490316e-15,-8.50846668524137e-16,-2.14933078098892e-16,-3.02529656220759e-07,-4.00662862367509e-16,1.60987848769089e-06,0.000125329215645935,-7.24350964934359e-18,-0.000122177617285653,-9.45447008778654e-16,-3.9168099147534e-06,3.47216426580807e-05,-8.2522649537283e-06,-1.59337765770031e-16,-3.66857871078249e-16,-6.03740399380915e-16,-1.36436344260285e-15,5.26994683528592e-16,3.37143917379986e-06,7.65474792094774e-16,-4.14099341431719e-16,1.74950675221692e-05,-2.74485610006294e-16,-1.48560794124793e-15,2.10603334023789e-15,1.01026499586904e-15,-2.84360317132111e-16,-2.70823361067296e-16,-1.47458401472539e-15,2.41927123229378e-15,1.50898916438399e-14,-0.0999999999999985
"t41",0.0625942652113367,-0.0938370222700269,0.0025157315708493,-0.00434199451392187,0.0803300283936673,0.0710539722796245,0.150146813683601,-0.38031591973046,-0.0232924768406407,-0.0256106323622617,-0.121100029391333,0.00282019111507928,0.00454261347803684,0.00354014845977199,0.013377742663779,0.000475402667083031,0.00656767855155696,-0.0159976421494876,0.000440001133310982,-4.74599580263346e-05,0.000142649534474773,0.000265422999675871,0.00131855586468427,0.00468363542434573,0.0153114702883541,0.000394623512980266,-0.0394120629111709,-0.314137194651393,-0.344852907789661,-0.00295915457907319,-0.00096209619827156,0.000527437702505536,0.000409063135197259,-7.99300445193604e-05,-0.000146487533377302,0.00017025109589965,-0.250506840087606,-8.81546583504467e-16,-0.000132838496903792,-0.000152857384551421,0.000182600748769761,-0.000361831605543001,1.19692256069927e-06,-4.2293530331762e-05,2.33434287915862e-05,7.88276921732003e-05,0.000339379906711452,1.99814837187378e-16,-0.000155035745131522,0.000202436386644385,0.000446409239606241,5.67751206994393e-05,-6.21724893790088e-15,-2.59227560592278e-07,-3.6559588725304e-06,0.000679550387719617,-3.65112124553547e-15,-1.38275871657119e-15,3.30980622494536e-05,-1.27265474370002e-05,-4.1866644406218e-15,3.33393974099097e-05,-2.07199519945777e-05,1.90629717014461e-05,-1.56290596942625e-13,0.707106781186549,-3.82747636679501e-06,2.44593423379517e-05,2.40773071822217e-14,-1.04231356319376e-14,3.85254042034666e-15,-2.0444296530519e-07,4.2778896918076e-15,1.09128124307434e-06,8.53716048442322e-05,9.55300550769554e-16,-8.36370473649374e-05,-7.96392823805002e-15,-2.69824668827463e-06,2.39709481486204e-05,-5.69741100691691e-06,3.31436086764861e-15,1.49841823120535e-15,-3.04298941568887e-15,2.28225093198646e-17,-5.6860893014977e-15,2.35890909791404e-06,5.56708356830239e-15,-9.97867464948421e-17,1.23196125710969e-05,-1.80364301781955e-16,-7.94054932451067e-17,-3.69817136656296e-17,7.23253453298939e-17,-1.47976109434381e-15,4.50452667973782e-16,-1.0337745031459e-14,4.02182601340054e-15,1.45754585033149e-14,-0.099999999999996
"t42",0.0625942652113364,-0.0938370222700269,0.00251573157084937,-0.00434199451392153,0.0803300283936675,0.0710539722796245,0.150146813683601,-0.380315919730461,-0.0232924768406408,-0.0256106323622616,-0.121100029391332,0.00282019111507922,0.00454261347803636,0.00354014845977096,0.0133777426637789,0.000475402667083121,0.00656767855155654,-0.0159976421494871,0.000440001133311136,-4.74599580266879e-05,0.000142649534473858,0.00026542299967678,0.00131855586468458,0.00468363542434582,0.0153114702883557,0.000394623512980801,-0.0394120629111715,-0.314137194651394,-0.344852907789665,-0.00295915457907155,-0.00096209619827073,0.000527437702505167,0.000409063135197591,-7.99300445187755e-05,-0.000146487533378343,0.000170251095897382,-0.250506840087604,9.16944150023427e-16,-0.000132838496904211,-0.000152857384551032,0.000182600748769992,-0.000361831605544343,1.19692255890415e-06,-4.2293530330709e-05,2.33434287958718e-05,7.88276921740905e-05,0.000339379906707292,-7.48714624589654e-16,-0.000155035745129517,0.000202436386646707,0.000446409239604443,5.67751206975613e-05,4.94049245958195e-15,-2.59227555794392e-07,-3.65595886891349e-06,0.000679550387716843,4.75367261271054e-15,1.61260205691422e-15,3.30980622486084e-05,-1.27265474274771e-05,4.28033579167e-15,3.33393974404838e-05,-2.07199520540139e-05,1.90629716368547e-05,1.57030779347998e-13,-0.707106781186545,-3.82747582868831e-06,2.44593423756233e-05,-2.41960511149534e-14,1.08470555274347e-14,-3.93546380542239e-15,-2.04442960098771e-07,-4.51123141407929e-15,1.0912812276401e-06,8.53716048644571e-05,-1.19168242277799e-15,-8.363704736249e-05,7.99592020708477e-15,-2.69824667488112e-06,2.39709481513933e-05,-5.69741098837634e-06,-3.62996505851544e-15,-1.06086633484735e-15,2.98132386633403e-15,-1.09877039810927e-15,4.12473824594957e-15,2.35890909597537e-06,-6.98570705971837e-15,3.96851881046348e-16,1.23196125759333e-05,4.62962103372404e-16,-1.06332590733471e-16,1.82933703433893e-15,9.08720677757752e-16,1.87528725967878e-15,-1.28472423814884e-15,7.20276402431001e-15,9.79637653798883e-17,1.53042808451319e-14,-0.100000000000003
"t13",0.0614399336393586,-0.0913216152590897,0.00243038780161679,-0.00409933795796702,0.0752155197276092,0.065585261902467,0.138153681203152,-0.347492381119924,-0.0210875239566361,-0.0227846624610237,-0.103769696973945,0.00238793206608824,0.00383779046337308,0.0029391326266299,0.0108609567148564,0.000366054735870613,0.00490852862377138,-0.00942125911471009,0.000243731041288384,-2.61146743046734e-05,7.68199057355754e-05,0.000139095890845724,0.000491681336316002,0.00171045843635818,0.00431389875039392,8.5052651198936e-05,-0.00552155748248346,-0.0387162387697521,-0.0387697272531529,-0.00019075860045775,0.000376201671779677,-0.000243851857262471,-0.000248685569483242,5.42830638363009e-05,0.000114624571617549,-0.000134457467620449,0.901658567749472,-2.25043534925527e-16,0.000697411952563635,0.000962428045685436,-0.00115532018444585,0.00272125063202601,-1.32403168693701e-05,0.000887745358631891,-0.00292368690372106,0.000540281460200935,0.002223549236531,7.09974575469691e-16,-0.000692562726065393,0.000800190605804564,0.00169445664564526,0.000194704340773794,3.5527136788005e-15,-7.88690268608335e-07,-1.07732729699374e-05,0.00169517005996309,-8.08094826792779e-16,-2.71575091242809e-16,7.35186450369935e-05,-2.78839084472267e-05,-5.4313996201289e-16,7.12168454838965e-05,-4.21367984654445e-05,3.86704727360559e-05,-2.91800497985365e-16,1.39304387967774e-15,-7.648704175506e-06,4.81787202991049e-05,6.34891883718071e-16,1.4056662878723e-16,2.18008945174852e-16,-3.85162468855325e-07,3.14542683739544e-16,2.04394059730635e-06,0.000158430106889454,4.42473840069743e-16,-0.000153770513880034,2.14573264132924e-16,-4.90227501694365e-06,4.33755740994003e-05,-1.03086340826037e-05,-5.08377714238301e-16,2.11557396819924e-16,4.18812777926127e-17,1.88453272852513e-15,3.77684513474302e-16,4.16311683786342e-06,-2.66953953468133e-15,3.87253636479623e-16,2.1484954709809e-05,7.31329472603621e-17,-4.03005753860601e-16,6.81992247107912e-16,-3.60650994524653e-16,2.54703753854204e-16,-6.6621660066251e-16,-4.2735542226091e-15,2.47032417448692e-15,1.47171765670729e-14,-0.100000000000002
"t95",0.0917920303494023,-0.194074215960781,0.00913992884489048,0.00563847568561289,-0.0567726213324038,-0.0212766710152305,-0.0373129245607225,0.0609283003660818,0.00183967015837278,-0.000357433231041145,0.0097303066874501,0.00183687786453707,0.00242908441079502,0.311789086511181,0.00219291736190916,0.000102748728218643,0.00146092117582575,-0.00275013645252541,6.14868827855794e-05,-6.44137040635211e-06,1.74030849670535e-05,2.73067574078065e-05,-0.00066349042615685,-0.00277994653379791,-0.499841037561206,0.0008215232439315,-0.0432214129908583,-0.225783127427646,0.186582869189544,-0.00449876536589039,-1.12665374927089e-06,4.94636551674692e-05,7.19359028764286e-05,-1.55061857386133e-05,-3.05598434983608e-05,3.56313027159196e-05,-0.00105014952863643,-7.03920531772674e-16,2.14153090573866e-05,4.10138711335902e-05,-4.95736217336635e-05,0.000143035843008153,-9.22859150058609e-07,7.99031117376296e-05,-0.00763524712343667,0.000116360720629534,0.00828224483648387,4.67859185383718e-16,-0.000120498296386621,0.000149729106215368,0.000324663987002873,3.95982843039856e-05,1.346145417358e-15,-1.72410660325086e-07,-2.40228986715229e-06,0.00119463864032597,8.28803585860896e-16,1.89795956522466e-16,1.9552945592384e-05,-7.48841265119485e-06,-6.49713055569185e-16,1.94730307667897e-05,-1.19349613098837e-05,1.0973025625185e-05,-2.02529450478289e-16,8.0356130039331e-15,-2.19431214599432e-06,1.39705729398194e-05,-2.22868550282676e-15,5.73595593711082e-16,7.21709438935543e-16,-1.15788062307676e-07,-9.37632926039805e-16,6.18387981697684e-07,0.000797081978996132,3.5124596239948e-15,-0.00443263948547652,-1.06787973127445e-15,-1.49178010239015e-06,1.32704098226469e-05,-3.15415728713648e-06,7.33339617385547e-17,-1.60583166662805e-15,-1.14393483819146e-15,-7.2964075353753e-16,-4.65272041306184e-16,1.30360933685928e-06,-5.08209869200194e-15,-7.9281269175716e-15,6.79365539005075e-06,1.20038845911223e-15,-2.97137555900058e-15,7.02283558939746e-15,-1.4861970061835e-14,-8.05144851278483e-16,-4.27692644383196e-15,0.707106781186545,3.29186299751362e-14,2.063080590346e-14,-0.100000000000017
"t96",0.0917920303494024,-0.194074215960781,0.00913992884489087,0.00563847568561282,-0.0567726213324044,-0.0212766710152307,-0.0373129245607226,0.0609283003660819,0.00183967015837273,-0.000357433231041127,0.0097303066874498,0.00183687786453719,0.00242908441079531,0.311789086511181,0.00219291736190924,0.000102748728218379,0.00146092117582571,-0.00275013645252527,6.14868827857734e-05,-6.4413704060512e-06,1.74030849665449e-05,2.73067574076546e-05,-0.000663490426157377,-0.00277994653379874,-0.499841037561206,0.000821523243932036,-0.0432214129908583,-0.225783127427647,0.186582869189544,-0.00449876536589034,-1.12665374910753e-06,4.94636551676806e-05,7.19359028758137e-05,-1.55061857386048e-05,-3.0559843498237e-05,3.56313027159944e-05,-0.00105014952863958,-1.02793704744217e-15,2.14153090569519e-05,4.10138711330953e-05,-4.95736217350281e-05,0.000143035843006907,-9.22859149219037e-07,7.99031117381478e-05,-0.00763524712343799,0.000116360720629868,0.00828224483648452,-1.26156851066093e-15,-0.000120498296386056,0.000149729106213885,0.000324663987005193,3.95982843035397e-05,4.92661467177413e-16,-1.72410659681738e-07,-2.40228986743271e-06,0.0011946386403292,-1.85873245846501e-16,-1.89942497171751e-16,1.95529455898819e-05,-7.48841264996355e-06,-5.30614921818504e-16,1.94730307684149e-05,-1.19349613138161e-05,1.09730256240902e-05,1.61995351201276e-16,-9.51978857295218e-15,-2.19431214856216e-06,1.39705729396423e-05,2.78305745170288e-15,-7.25412903084106e-16,-1.02574900077646e-15,-1.1578806399558e-07,8.95448600252512e-16,6.18387982845879e-07,0.000797081978992251,-2.32846324479977e-15,-0.00443263948548307,2.13950208687015e-15,-1.49178010044815e-06,1.32704098222279e-05,-3.15415729675046e-06,-9.87712647415169e-16,1.87835049872757e-15,1.12243942425592e-15,1.09444950990863e-15,1.43847814061995e-15,1.30360933335387e-06,2.53008560205087e-15,7.60205915723845e-15,6.79365539669883e-06,-1.22109556639672e-15,2.2701527130017e-15,-4.59435720468643e-15,1.54258163251812e-14,1.19232813107634e-15,2.90217438578181e-15,-0.707106781186549,-2.74250251072542e-14,9.37804044302983e-15,-0.0999999999999852
"t78",0.093313142548741,-0.198823376802148,0.00942687262996688,0.00594306170346482,-0.0603226744936606,-0.0229305039012762,-0.0403417271452453,0.0663469985774199,0.00202245897264392,-0.000400328296658754,0.0113692749370081,0.00217696824431142,0.00288658277413083,0.378585119627388,0.00274083885800995,0.000138425084488316,0.00206264535826603,-0.00700555360188208,0.000207223270658359,-2.25340676294848e-05,6.95535592308663e-05,0.000133962314806826,0.00126399523299158,0.00478937613446342,0.353086169606749,-0.000308281628929399,0.0069213918295209,0.0281937374786405,-0.019399849011452,0.00011149698588073,-3.24618879853972e-07,1.53099322875216e-05,2.47789203185526e-05,-5.55646966862829e-06,-1.14813694239132e-05,1.3426461118236e-05,-0.000536189221483313,5.44518893330301e-16,1.13111748486251e-05,2.19391341204143e-05,-2.65261972373171e-05,7.73223651716721e-05,-5.077749850093e-07,4.47724344151934e-05,-0.00435312634202947,7.13059272349741e-05,0.00509249103104143,5.09252231694645e-16,-7.68922598226992e-05,9.70957673017147e-05,0.00021179297119396,2.62613811541581e-05,-7.97972798949331e-16,-1.17017296311838e-07,-1.64197103496218e-06,0.000854784004965551,-7.35766571558578e-16,2.45504765002874e-16,1.47105948989975e-05,-5.68026622756295e-06,-2.47722603652738e-15,1.50328652199754e-05,-9.68310365256109e-06,8.93356990091239e-06,2.09658573673212e-15,6.33759642840122e-15,-1.83013185863754e-06,1.20170109359642e-05,-1.82859079453938e-15,-1.68562008206534e-16,2.59544058323908e-15,-1.28918532612325e-07,4.06235184438307e-15,7.62563688489357e-07,0.00137165882072546,-4.05667706925814e-15,-0.4024276652152,6.43593960034168e-14,6.28181123552622e-08,2.12054400584937e-06,-5.13822748218578e-07,-1.00900150525633e-15,2.97424969375497e-15,8.48657878233269e-15,7.47930127161007e-15,-6.5188366296372e-15,6.83396650263752e-07,-0.70710678118654,3.01998262125811e-13,3.92985798608695e-06,9.22497507177191e-15,-2.20854771559858e-17,6.69326518364574e-16,-1.80685425022977e-15,-2.59774157609609e-15,1.1258256052744e-16,-4.36987961302296e-15,9.6973600380581e-15,1.38339585213238e-14,-0.09999999999999
"t79",0.093313142548741,-0.198823376802148,0.00942687262996734,0.00594306170346483,-0.0603226744936607,-0.0229305039012761,-0.0403417271452454,0.06634699857742,0.00202245897264377,-0.00040032829665851,0.0113692749370079,0.00217696824431133,0.00288658277413078,0.378585119627388,0.00274083885800989,0.000138425084488318,0.00206264535826548,-0.00700555360188227,0.000207223270658487,-2.25340676297514e-05,6.95535592308439e-05,0.000133962314806756,0.00126399523299205,0.00478937613446287,0.353086169606748,-0.000308281628929374,0.00692139182952102,0.0281937374786409,-0.0193998490114517,0.000111496985880822,-3.24618879326671e-07,1.5309932286988e-05,2.47789203190055e-05,-5.55646966876356e-06,-1.1481369424366e-05,1.34264611184109e-05,-0.000536189221481041,3.13652746514128e-16,1.13111748485798e-05,2.19391341202523e-05,-2.65261972363972e-05,7.73223651730925e-05,-5.07774984832099e-07,4.47724344150062e-05,-0.00435312634202901,7.13059272341922e-05,0.00509249103104166,5.16962468700356e-16,-7.68922598222102e-05,9.70957673014993e-05,0.000211792971187675,2.62613811521842e-05,2.69922972861991e-15,-1.17017296503879e-07,-1.64197103414745e-06,0.000854784004967468,7.28725908606351e-16,-3.22525111061343e-16,1.47105949042467e-05,-5.68026623075211e-06,2.58944639342593e-15,1.50328652220005e-05,-9.68310365383027e-06,8.93356990236412e-06,9.08233620086011e-16,-6.56874623286623e-15,-1.83013185819072e-06,1.20170109407212e-05,7.18300104610723e-16,-1.5665962859191e-15,2.34848470216907e-16,-1.28918533607301e-07,-1.95205345847807e-15,7.62563688416981e-07,0.00137165882069886,6.39245499142456e-15,-0.402427665215169,6.04611414722662e-14,6.28181011684391e-08,2.12054398532311e-06,-5.13822763019164e-07,-3.6260358829963e-15,-7.91486114783562e-15,1.38300198685031e-16,1.02606358589304e-15,-3.53771575264171e-15,6.83396610298623e-07,0.707106781186555,-3.00812724532719e-13,3.92985817990518e-06,-6.12123036923524e-15,1.37817606343262e-15,2.30597035797308e-16,1.96770179591506e-15,4.60600916493064e-15,2.32727337022524e-16,3.27678146908282e-15,-4.2542540065132e-15,1.57285835786924e-14,-0.100000000000007
"t62",0.0931415766409893,-0.198297286923897,0.00939557008904608,0.00591137091006864,-0.0599594579486905,-0.0227660853159636,-0.0400425020849092,0.0658190617589157,0.00200496947630099,-0.000396361312988379,0.0112281540830086,0.00214833088915845,0.00284821828385921,0.373161235872329,0.00269812078847646,0.00013589300888696,0.00202208333652471,-0.00681033294442776,0.000201130996890571,-2.18680469576223e-05,6.74635967941804e-05,0.00012985728528941,0.00121830794571635,0.00461506894491365,0.33933742538837,-0.00029571342892871,0.00662600884395677,0.026979154244102,-0.0185591653903183,0.000106543713571242,-3.0760238989416e-07,1.44926561034665e-05,2.34118446144926e-05,-5.24547663383773e-06,-1.08263452284488e-05,1.26594889698656e-05,-0.000498317623187011,-3.7548787017388e-16,1.04791551630107e-05,2.02981898204534e-05,-2.45413237348072e-05,7.1454222132233e-05,-4.68224590067228e-07,4.11824698047844e-05,-0.00399345921149515,6.44164664069593e-05,0.00459608938127048,-4.25880501282568e-16,-6.85312608561708e-05,8.59401954692665e-05,0.000186926442702743,2.29738334646759e-05,-3.78863607153335e-15,-1.00817272043078e-07,-1.40697500741946e-06,0.00069830836359808,-3.76586074048849e-16,-4.83086993429271e-17,1.10274174791526e-05,-4.18156058708734e-06,3.20398160723332e-16,1.06013413948791e-05,-5.86527516910679e-06,5.34509715660647e-06,-2.92059817363898e-15,1.92340935283003e-15,-9.98664780425895e-07,5.72912341165421e-06,8.91209561244829e-16,2.15466304483179e-15,-3.13222833170381e-15,9.76983039413269e-09,-2.81675918118132e-15,-2.02826669076159e-07,-0.00106017672111094,-1.14043403526238e-15,0.822224136288105,-1.27861351526339e-13,-3.47640661867407e-06,2.54236061740229e-05,-6.02269046330668e-06,3.99965436844984e-15,5.22473154654274e-15,-9.28607934195828e-15,-9.18177254800043e-15,9.92255973864169e-15,1.53929832797178e-06,-1.87395164279306e-14,-4.69028355530741e-17,7.32219383952292e-06,-3.06811118702709e-15,-2.53232309114894e-15,2.16892141894827e-15,1.01035672502052e-15,-1.4477228040285e-15,-1.51577772119083e-15,-6.10707114131239e-15,-1.30798220209816e-16,1.53817871569821e-14,-0.0999999999999993
