,0,1,2,3,4,5,6,7,8,9
t58,10.865116,-1.3392558,0.42814335,12.844026,-0.97366476,-0.4410216,-0.7769245,-1.2208054,0.16694176,0.5614427
t6,10.172393,-1.1497009,0.42922297,11.554342,-0.8675875,-0.49671537,-0.7993144,-0.97969276,0.2923092,1.6698612
t1,7.612821,0.40588695,-0.33534366,2.2937663,-0.95581245,-0.9071321,-0.8526837,0.3444727,2.436316,4.3790874
t3,17.798618,9.549561,-1.395503,1.977928,-1.7546095,-1.5925996,-1.3184737,7.847015,3.543483,0.99650705
t11,19.462713,10.717601,-1.5395663,2.4590898,-1.7555288,-1.5221314,-1.3502916,8.750002,4.0260363,0.89091325
t60,19.672432,10.986301,-1.5815481,2.1799972,-1.8671898,-1.5735358,-1.4159174,8.890956,3.7859104,0.7472827
t61,19.645601,11.058634,-1.5913262,2.0301306,-1.8600687,-1.577254,-1.4005706,8.949684,3.8629968,0.6492219
t12,19.286549,10.712435,-1.4675673,2.2695832,-1.8127993,-1.5174426,-1.3446214,8.679966,3.9072337,0.84268934
t43,22.322618,12.92724,-1.8187411,2.9019845,-1.9854096,-1.756708,-1.5508144,9.975068,4.396846,0.55259484
t53,22.581858,13.068514,-1.8560241,3.0077026,-1.9952072,-1.7689209,-1.5590237,10.118053,4.452493,0.5934941
t54,22.553608,13.125589,-1.8500763,3.0001385,-2.0123894,-1.7564585,-1.5708253,10.081657,4.42407,0.634517
t48,22.557451,13.671604,-1.8165535,2.4045029,-2.060231,-1.7825028,-1.5285515,10.603019,4.6116557,0.014862604
t49,22.53462,13.690816,-1.8462235,2.3539867,-2.0276089,-1.8031765,-1.5193056,10.617507,4.6952496,0.07795907
t37,22.567394,13.5328,-1.8375326,2.3881943,-2.0530448,-1.8215843,-1.531005,10.53335,4.6782084,0.010203451
t25,22.0092,13.125971,-1.7538842,2.4178445,-1.9812297,-1.7356602,-1.4882995,10.214915,4.4787807,-0.011697257
t24,22.003094,13.273556,-1.8152469,2.3572419,-1.9869174,-1.7695582,-1.5124614,10.228519,4.541548,0.26297835
t72,18.7961,2.390056,-2.611678,-0.077969186,-1.9807415,-2.4832675,-1.6943663,2.4441001,10.963153,17.56828
t73,18.884415,2.4339788,-2.6429825,-0.0881402,-1.9845766,-2.4943721,-1.6928892,2.4746323,11.017396,17.542078
t17,18.408833,2.96598,-2.5690932,-0.0655406,-1.8157412,-2.5144331,-1.7171164,3.076852,10.4213915,17.672775
t55,20.505632,3.097847,-2.92517,-0.16534154,-2.0168092,-2.7249458,-1.7861923,2.9121547,12.6773,20.19317
t87,20.697119,3.029714,-2.9830523,-0.16193992,-2.0357816,-2.7595038,-1.796835,2.8124094,12.759488,20.345497
t88,20.711893,3.027059,-2.9800193,-0.15654157,-2.032503,-2.7605464,-1.7967986,2.83302,12.75079,20.347502
t59,20.480604,3.0534422,-2.937726,-0.16888648,-2.0223622,-2.7255504,-1.7877928,2.8584006,12.655186,20.195503
t5,18.192015,2.7438138,-2.4280248,-0.09239573,-1.8321415,-2.4428036,-1.6723884,2.8178735,10.52572,16.73762
t4,16.94521,2.7796524,-2.156946,0.118595436,-1.6671022,-2.131979,-1.5187134,2.7942147,9.265235,14.742086
t70,17.489525,3.2027552,-2.2582026,-0.009822088,-1.7946306,-2.3234117,-1.6452665,3.0498867,9.589707,15.208092
t71,17.459917,3.1794963,-2.2631533,-0.020464601,-1.7839892,-2.3252177,-1.624298,2.9975975,9.6356,15.034581
t32,-0.75458187,-0.69387764,-0.3098038,-1.2550654,-0.65875965,4.781096,3.1493654,-0.8826286,4.8151827,-0.90338004
t33,-0.7875418,-0.7616405,-0.31042036,-1.2839682,-0.68037647,5.2786694,3.4811063,-0.9300618,5.2038527,-0.9745068
t2,-1.059492,-0.43611637,-0.65377945,-2.1668525,-2.1307461,13.640625,3.9874668,-1.5198902,7.438613,-0.61561495
t39,-1.3618042,-0.3142046,-1.4926395,-2.977742,-2.7592485,17.87415,4.606162,-1.8364058,8.801,-0.6186492
t40,-1.395202,-0.35928568,-1.5090703,-2.990693,-2.7701156,18.014688,4.752893,-1.8665812,8.920911,-0.60562164
t93,-1.2649301,-0.20363846,-1.6294731,-3.0472753,-2.8905973,18.940413,4.957642,-1.8790184,8.850919,-0.678777
t94,-1.2587041,-0.19855325,-1.6300375,-3.048681,-2.8977137,18.920025,4.931275,-1.8792721,8.84391,-0.68143487
t18,-1.349596,-0.25683033,-1.598466,-3.0219,-2.7625127,18.406027,4.8801622,-1.865777,8.432965,-0.56539285
t66,-1.3356194,-0.24158306,-1.5643517,-3.03079,-2.8136973,18.53721,4.863112,-1.8703858,8.924871,-0.651794
t67,-1.3263762,-0.22980967,-1.574941,-3.049797,-2.8139696,18.44656,4.842745,-1.8587866,8.969875,-0.66693014
t15,-1.2333887,-0.3109088,-1.4417398,-2.8583074,-2.6041317,17.028652,4.8696833,-1.7780644,8.815412,-0.6536159
t50,-1.3643638,-0.3125579,-1.4716598,-2.9959054,-2.7529452,17.966112,4.848531,-1.8608227,8.8307705,-0.6197974
t51,-1.3345447,-0.29386815,-1.4876546,-3.0163515,-2.799505,17.833603,4.7610297,-1.8658047,8.885142,-0.6193849
t7,-1.2825292,-0.37584087,-1.3230085,-2.8332279,-2.6217148,17.035173,4.683203,-1.8159226,8.764409,-0.6546506
t44,-1.7734177,-0.15141222,-1.6361656,-3.7124932,-3.5666573,21.798363,4.678469,-2.2296069,9.072241,-0.31405693
t89,-1.7953166,-0.15614729,-1.6680472,-3.7876213,-3.6773365,22.332092,4.773693,-2.2853274,9.351324,-0.32079646
t90,-1.8000141,-0.15741481,-1.6702353,-3.7891674,-3.6726105,22.309982,4.7854996,-2.282499,9.342295,-0.3161733
t74,-1.7939829,-0.15663303,-1.6538264,-3.771005,-3.6635196,22.30394,4.783896,-2.284245,9.304905,-0.3043349
t29,-1.7618786,-0.17777513,-1.6294178,-3.6491666,-3.5202348,21.582775,4.810687,-2.2055917,9.099305,-0.35477644
t77,-1.7718432,-0.11296101,-1.6561803,-3.755299,-3.6644063,22.222698,4.7840753,-2.2411473,9.2405,-0.39838076
t82,-1.771889,-0.11947683,-1.6492647,-3.746081,-3.6687303,22.266113,4.8025265,-2.244931,9.247547,-0.3990771
t83,-1.777056,-0.11511858,-1.6475197,-3.7513466,-3.677248,22.315912,4.8101974,-2.2457528,9.2421,-0.3879455
t10,-1.6008486,-0.21726604,-1.4694661,-3.2973008,-3.1086888,19.168177,4.2693195,-1.9868021,8.355357,-0.3608963
t84,-1.3790213,-0.22137392,-1.2870799,-3.09889,-2.9402258,17.935217,4.756248,-1.8561499,8.554205,-0.5149551
t91,-1.3793578,-0.21592307,-1.2970251,-3.0966105,-2.9252784,17.94801,4.805739,-1.8467206,8.558104,-0.50759804
t92,-1.375514,-0.2212152,-1.2931695,-3.0875516,-2.9177752,17.917025,4.806917,-1.8447878,8.563076,-0.51124996
t26,-0.00043691322,-1.7514184,-0.607881,-0.3264233,1.8761824,1.3731682,9.330375,-0.81769717,10.52996,-1.842782
t63,0.11256276,-1.8513285,-0.6295127,-0.21388593,2.5791337,1.2895774,10.021287,-0.76669544,10.809375,-1.8836432
t64,0.16817021,-1.8539566,-0.6165209,-0.21798499,2.5845475,1.2192343,9.986967,-0.7691107,10.863363,-1.9032593
t30,-0.0042011566,-1.7995596,-0.57954085,-0.26620287,2.188056,1.467817,9.875904,-0.76991117,10.806908,-1.8347374
t31,0.066932365,-1.7903742,-0.59367657,-0.23746048,2.2791748,1.4382075,9.782693,-0.77562505,10.674989,-1.8399943
t16,2.3530543,-2.3445907,-1.1748184,0.69743294,5.9412146,-0.031353842,12.449036,-0.8313336,13.608683,-2.0011594
t35,3.2413492,-2.4872212,-1.2969563,1.31994,6.7377167,-0.15483919,13.579937,-0.8022036,14.797749,-2.1404178
t36,3.0716891,-2.500877,-1.2625071,1.3632435,6.8757653,-0.177306,13.587949,-0.77311695,14.7632265,-2.1477973
t52,3.2448754,-2.6617508,-1.3777003,1.3144209,7.1668024,-0.23344295,14.339015,-0.8282197,15.8233795,-2.2648761
t99,3.217224,-2.695669,-1.399887,1.4264009,7.334771,-0.23712693,14.531603,-0.82241505,15.8886595,-2.280824
t100,3.2169354,-2.6956413,-1.3997663,1.426374,7.3346977,-0.23719755,14.530954,-0.8223402,15.88832,-2.2809658
t56,3.1948266,-2.6756444,-1.3773193,1.3604686,7.2328763,-0.2363509,14.417197,-0.8224804,15.839043,-2.2671964
t38,3.433492,-2.6624596,-1.4196681,1.4752384,7.2900357,-0.18357389,14.513121,-0.8336898,15.803366,-2.241227
t85,3.5246665,-2.6895788,-1.4530653,1.4340334,7.2353735,-0.20749234,14.61988,-0.8535461,16.018787,-2.2540753
t86,3.500004,-2.6796439,-1.444611,1.4236017,7.2314467,-0.210808,14.56739,-0.846487,15.953575,-2.2530875
t69,3.4836845,-2.6736438,-1.443405,1.4440309,7.238952,-0.19566904,14.61403,-0.8435092,15.945555,-2.2311764
t47,3.4106922,-2.667663,-1.4654406,1.4221313,7.2829595,-0.18179704,14.601143,-0.83035487,15.888617,-2.2182803
t19,4.3769727,-3.74407,35.9021,11.970299,-1.5674258,-0.91069937,-1.3357571,-1.507855,9.6022625,-1.9841328
t20,4.32998,-3.6561363,35.54628,11.894425,-1.6412429,-0.7600535,-1.3375748,-1.4845847,9.525679,-1.8996714
t14,4.557649,-3.6565921,35.568645,11.696543,-1.5235612,-0.9031912,-1.3035787,-1.359908,9.774366,-1.8607358
