"","t3","t10","t75","t76","t95","t96","t90","t4","t42","t91","t92","t54","t8","t67","t68","t27","t28","t57","t58","t7","t20","t21","t66","t81","t82","t43","t41","t34","t35","t55","t56","t88","t89","t93","t94","t39","t84","t85","t83","t23","t48","t49","t77","t78","t9","t30","t31","t97","t98","t69","t86","t87","t72","t62","t79","t80","t40","t70","t71","t22","t14","t32","t33","t13","t12","t29","t52","t53","t99","t100","t65","t2","t24","t25","t15","t16","t50","t51","t11","t36","t37","t17","t18","t46","t47","t1","t19","t73","t74","t5","t6","t26","t61","t63","t64","t59","t60","t38","t44","t45"
"t92",3.36055450158,2.90133502464,2.90133502464,2.90133502464,2.9013350246,2.9013350246,2.9013350246,2.90133502474,0.74262270038,0.1105859157,0,0.58871551575,4.86682419979,4.86682420029,4.86682420029,4.866824200313,4.866824200313,4.86682420028,4.86682420028,4.86682420018,5.00473372368,5.00473372368,5.0047337234,5.00473372338,5.00473372338,5.0047337234,5.00473372338,5.00473372388,5.00473372388,5.00473372388,5.00473372388,5.00473372382,5.00473372382,5.00473372387,5.00473372387,5.00473372388,5.004733723866,5.004733723866,5.00473372388,5.00473372388,5.00473372378,5.00473372378,5.00473372378,5.00473372378,5.00473372378,5.0047337238,5.0047337238,5.004733723654,5.004733723654,5.0047337237,5.00473372369,5.00473372369,5.00473372366,5.77219615598,5.77219615594,5.77219615594,5.77219615598,5.77219615668,5.77219615668,5.77219615668,8.16338048048,8.16338048058,8.16338048058,8.16338048053,8.16338048053,8.16338048053,8.16338048053,8.16338048053,8.163380480576,8.163380480576,8.16338048053,8.16338048033,8.16338048028,8.16338048028,8.16338048038,8.16338048038,8.16338048038,8.16338048038,8.16338048028,8.16338048044,8.16338048044,8.16338048047,8.16338048047,8.16338048064,8.16338048064,8.16338048034,8.16338048032,8.16338048032,8.16338048032,8.16338048012,8.16338048012,8.94232117868,8.94232117868,8.942321178641,8.942321178641,8.94232117858,8.94232117858,8.94232117868,8.9423211787,8.9423211787
"t54",3.36055450163,2.90133502469,2.90133502469,2.90133502469,2.90133502465,2.90133502465,2.90133502465,2.90133502479,0.74262270043,0.58871551575,0.58871551575,0,4.86682419984,4.86682420034,4.86682420034,4.866824200363,4.866824200363,4.86682420033,4.86682420033,4.86682420023,5.00473372373,5.00473372373,5.00473372345,5.00473372343,5.00473372343,5.00473372345,5.00473372343,5.00473372393,5.00473372393,5.00473372393,5.00473372393,5.00473372387,5.00473372387,5.00473372392,5.00473372392,5.00473372393,5.004733723916,5.004733723916,5.00473372393,5.00473372393,5.00473372383,5.00473372383,5.00473372383,5.00473372383,5.00473372383,5.00473372385,5.00473372385,5.004733723704,5.004733723704,5.00473372375,5.00473372374,5.00473372374,5.00473372371,5.77219615603,5.77219615599,5.77219615599,5.77219615603,5.77219615673,5.77219615673,5.77219615673,8.16338048053,8.16338048063,8.16338048063,8.16338048058,8.16338048058,8.16338048058,8.16338048058,8.16338048058,8.163380480626,8.163380480626,8.16338048058,8.16338048038,8.16338048033,8.16338048033,8.16338048043,8.16338048043,8.16338048043,8.16338048043,8.16338048033,8.16338048049,8.16338048049,8.16338048052,8.16338048052,8.16338048069,8.16338048069,8.16338048039,8.16338048037,8.16338048037,8.16338048037,8.16338048017,8.16338048017,8.94232117873,8.94232117873,8.942321178691,8.942321178691,8.94232117863,8.94232117863,8.94232117873,8.94232117875,8.94232117875
"t8",4.86682420021,4.86682420007,4.86682420007,4.86682420007,4.86682420003,4.86682420003,4.86682420003,4.86682420017,4.86682419981,4.86682419979,4.86682419979,4.86682419984,0,2.0860414405,2.0860414405,2.238266863543,2.238266863543,2.23826686351,2.23826686351,2.48120349761,5.00473372311,5.00473372311,5.00473372283,5.00473372281,5.00473372281,5.00473372283,5.00473372281,5.00473372331,5.00473372331,5.00473372331,5.00473372331,5.00473372325,5.00473372325,5.0047337233,5.0047337233,5.00473372331,5.004733723296,5.004733723296,5.00473372331,5.00473372331,5.00473372321,5.00473372321,5.00473372321,5.00473372321,5.00473372321,5.00473372323,5.00473372323,5.004733723084,5.004733723084,5.00473372313,5.00473372312,5.00473372312,5.00473372309,5.77219615541,5.77219615537,5.77219615537,5.77219615541,5.77219615611,5.77219615611,5.77219615611,8.16338047991,8.16338048001,8.16338048001,8.16338047996,8.16338047996,8.16338047996,8.16338047996,8.16338047996,8.163380480006,8.163380480006,8.16338047996,8.16338047976,8.16338047971,8.16338047971,8.16338047981,8.16338047981,8.16338047981,8.16338047981,8.16338047971,8.16338047987,8.16338047987,8.1633804799,8.1633804799,8.16338048007,8.16338048007,8.16338047977,8.16338047975,8.16338047975,8.16338047975,8.16338047955,8.16338047955,8.94232117811,8.94232117811,8.942321178071,8.942321178071,8.94232117801,8.94232117801,8.94232117811,8.94232117813,8.94232117813
"t67",4.86682420071,4.86682420057,4.86682420057,4.86682420057,4.86682420053,4.86682420053,4.86682420053,4.86682420067,4.86682420031,4.86682420029,4.86682420029,4.86682420034,2.0860414405,0,0.4141882022,2.238266864043,2.238266864043,2.23826686401,2.23826686401,2.48120349811,5.00473372361,5.00473372361,5.00473372333,5.00473372331,5.00473372331,5.00473372333,5.00473372331,5.00473372381,5.00473372381,5.00473372381,5.00473372381,5.00473372375,5.00473372375,5.0047337238,5.0047337238,5.00473372381,5.004733723796,5.004733723796,5.00473372381,5.00473372381,5.00473372371,5.00473372371,5.00473372371,5.00473372371,5.00473372371,5.00473372373,5.00473372373,5.004733723584,5.004733723584,5.00473372363,5.00473372362,5.00473372362,5.00473372359,5.77219615591,5.77219615587,5.77219615587,5.77219615591,5.77219615661,5.77219615661,5.77219615661,8.16338048041,8.16338048051,8.16338048051,8.16338048046,8.16338048046,8.16338048046,8.16338048046,8.16338048046,8.163380480506,8.163380480506,8.16338048046,8.16338048026,8.16338048021,8.16338048021,8.16338048031,8.16338048031,8.16338048031,8.16338048031,8.16338048021,8.16338048037,8.16338048037,8.1633804804,8.1633804804,8.16338048057,8.16338048057,8.16338048027,8.16338048025,8.16338048025,8.16338048025,8.16338048005,8.16338048005,8.94232117861,8.94232117861,8.942321178571,8.942321178571,8.94232117851,8.94232117851,8.94232117861,8.94232117863,8.94232117863
"t68",4.86682420071,4.86682420057,4.86682420057,4.86682420057,4.86682420053,4.86682420053,4.86682420053,4.86682420067,4.86682420031,4.86682420029,4.86682420029,4.86682420034,2.0860414405,0.4141882022,0,2.238266864043,2.238266864043,2.23826686401,2.23826686401,2.48120349811,5.00473372361,5.00473372361,5.00473372333,5.00473372331,5.00473372331,5.00473372333,5.00473372331,5.00473372381,5.00473372381,5.00473372381,5.00473372381,5.00473372375,5.00473372375,5.0047337238,5.0047337238,5.00473372381,5.004733723796,5.004733723796,5.00473372381,5.00473372381,5.00473372371,5.00473372371,5.00473372371,5.00473372371,5.00473372371,5.00473372373,5.00473372373,5.004733723584,5.004733723584,5.00473372363,5.00473372362,5.00473372362,5.00473372359,5.77219615591,5.77219615587,5.77219615587,5.77219615591,5.77219615661,5.77219615661,5.77219615661,8.16338048041,8.16338048051,8.16338048051,8.16338048046,8.16338048046,8.16338048046,8.16338048046,8.16338048046,8.163380480506,8.163380480506,8.16338048046,8.16338048026,8.16338048021,8.16338048021,8.16338048031,8.16338048031,8.16338048031,8.16338048031,8.16338048021,8.16338048037,8.16338048037,8.1633804804,8.1633804804,8.16338048057,8.16338048057,8.16338048027,8.16338048025,8.16338048025,8.16338048025,8.16338048005,8.16338048005,8.94232117861,8.94232117861,8.942321178571,8.942321178571,8.94232117851,8.94232117851,8.94232117861,8.94232117863,8.94232117863
"t27",4.866824200733,4.866824200593,4.866824200593,4.866824200593,4.866824200553,4.866824200553,4.866824200553,4.866824200693,4.866824200333,4.866824200313,4.866824200313,4.866824200363,2.238266863543,2.238266864043,2.238266864043,0,1.2090485986,1.227062996033,1.227062996033,2.481203498133,5.004733723633,5.004733723633,5.004733723353,5.004733723333,5.004733723333,5.004733723353,5.004733723333,5.004733723833,5.004733723833,5.004733723833,5.004733723833,5.004733723773,5.004733723773,5.004733723823,5.004733723823,5.004733723833,5.004733723819,5.004733723819,5.004733723833,5.004733723833,5.004733723733,5.004733723733,5.004733723733,5.004733723733,5.004733723733,5.004733723753,5.004733723753,5.004733723607,5.004733723607,5.004733723653,5.004733723643,5.004733723643,5.004733723613,5.772196155933,5.772196155893,5.772196155893,5.772196155933,5.772196156633,5.772196156633,5.772196156633,8.163380480433,8.163380480533,8.163380480533,8.163380480483,8.163380480483,8.163380480483,8.163380480483,8.163380480483,8.163380480529,8.163380480529,8.163380480483,8.163380480283,8.163380480233,8.163380480233,8.163380480333,8.163380480333,8.163380480333,8.163380480333,8.163380480233,8.163380480393,8.163380480393,8.163380480423,8.163380480423,8.163380480593,8.163380480593,8.163380480293,8.163380480273,8.163380480273,8.163380480273,8.163380480073,8.163380480073,8.942321178633,8.942321178633,8.942321178594,8.942321178594,8.942321178533,8.942321178533,8.942321178633,8.942321178653,8.942321178653
"t28",4.866824200733,4.866824200593,4.866824200593,4.866824200593,4.866824200553,4.866824200553,4.866824200553,4.866824200693,4.866824200333,4.866824200313,4.866824200313,4.866824200363,2.238266863543,2.238266864043,2.238266864043,1.2090485986,0,1.227062996033,1.227062996033,2.481203498133,5.004733723633,5.004733723633,5.004733723353,5.004733723333,5.004733723333,5.004733723353,5.004733723333,5.004733723833,5.004733723833,5.004733723833,5.004733723833,5.004733723773,5.004733723773,5.004733723823,5.004733723823,5.004733723833,5.004733723819,5.004733723819,5.004733723833,5.004733723833,5.004733723733,5.004733723733,5.004733723733,5.004733723733,5.004733723733,5.004733723753,5.004733723753,5.004733723607,5.004733723607,5.004733723653,5.004733723643,5.004733723643,5.004733723613,5.772196155933,5.772196155893,5.772196155893,5.772196155933,5.772196156633,5.772196156633,5.772196156633,8.163380480433,8.163380480533,8.163380480533,8.163380480483,8.163380480483,8.163380480483,8.163380480483,8.163380480483,8.163380480529,8.163380480529,8.163380480483,8.163380480283,8.163380480233,8.163380480233,8.163380480333,8.163380480333,8.163380480333,8.163380480333,8.163380480233,8.163380480393,8.163380480393,8.163380480423,8.163380480423,8.163380480593,8.163380480593,8.163380480293,8.163380480273,8.163380480273,8.163380480273,8.163380480073,8.163380480073,8.942321178633,8.942321178633,8.942321178594,8.942321178594,8.942321178533,8.942321178533,8.942321178633,8.942321178653,8.942321178653
"t57",4.8668242007,4.86682420056,4.86682420056,4.86682420056,4.86682420052,4.86682420052,4.86682420052,4.86682420066,4.8668242003,4.86682420028,4.86682420028,4.86682420033,2.23826686351,2.23826686401,2.23826686401,1.227062996033,1.227062996033,0,0.5098865622,2.4812034981,5.0047337236,5.0047337236,5.00473372332,5.0047337233,5.0047337233,5.00473372332,5.0047337233,5.0047337238,5.0047337238,5.0047337238,5.0047337238,5.00473372374,5.00473372374,5.00473372379,5.00473372379,5.0047337238,5.004733723786,5.004733723786,5.0047337238,5.0047337238,5.0047337237,5.0047337237,5.0047337237,5.0047337237,5.0047337237,5.00473372372,5.00473372372,5.004733723574,5.004733723574,5.00473372362,5.00473372361,5.00473372361,5.00473372358,5.7721961559,5.77219615586,5.77219615586,5.7721961559,5.7721961566,5.7721961566,5.7721961566,8.1633804804,8.1633804805,8.1633804805,8.16338048045,8.16338048045,8.16338048045,8.16338048045,8.16338048045,8.163380480496,8.163380480496,8.16338048045,8.16338048025,8.1633804802,8.1633804802,8.1633804803,8.1633804803,8.1633804803,8.1633804803,8.1633804802,8.16338048036,8.16338048036,8.16338048039,8.16338048039,8.16338048056,8.16338048056,8.16338048026,8.16338048024,8.16338048024,8.16338048024,8.16338048004,8.16338048004,8.9423211786,8.9423211786,8.942321178561,8.942321178561,8.9423211785,8.9423211785,8.9423211786,8.94232117862,8.94232117862
"t58",4.8668242007,4.86682420056,4.86682420056,4.86682420056,4.86682420052,4.86682420052,4.86682420052,4.86682420066,4.8668242003,4.86682420028,4.86682420028,4.86682420033,2.23826686351,2.23826686401,2.23826686401,1.227062996033,1.227062996033,0.5098865622,0,2.4812034981,5.0047337236,5.0047337236,5.00473372332,5.0047337233,5.0047337233,5.00473372332,5.0047337233,5.0047337238,5.0047337238,5.0047337238,5.0047337238,5.00473372374,5.00473372374,5.00473372379,5.00473372379,5.0047337238,5.004733723786,5.004733723786,5.0047337238,5.0047337238,5.0047337237,5.0047337237,5.0047337237,5.0047337237,5.0047337237,5.00473372372,5.00473372372,5.004733723574,5.004733723574,5.00473372362,5.00473372361,5.00473372361,5.00473372358,5.7721961559,5.77219615586,5.77219615586,5.7721961559,5.7721961566,5.7721961566,5.7721961566,8.1633804804,8.1633804805,8.1633804805,8.16338048045,8.16338048045,8.16338048045,8.16338048045,8.16338048045,8.163380480496,8.163380480496,8.16338048045,8.16338048025,8.1633804802,8.1633804802,8.1633804803,8.1633804803,8.1633804803,8.1633804803,8.1633804802,8.16338048036,8.16338048036,8.16338048039,8.16338048039,8.16338048056,8.16338048056,8.16338048026,8.16338048024,8.16338048024,8.16338048024,8.16338048004,8.16338048004,8.9423211786,8.9423211786,8.942321178561,8.942321178561,8.9423211785,8.9423211785,8.9423211786,8.94232117862,8.94232117862
"t7",4.8668242006,4.86682420046,4.86682420046,4.86682420046,4.86682420042,4.86682420042,4.86682420042,4.86682420056,4.8668242002,4.86682420018,4.86682420018,4.86682420023,2.48120349761,2.48120349811,2.48120349811,2.481203498133,2.481203498133,2.4812034981,2.4812034981,0,5.0047337235,5.0047337235,5.00473372322,5.0047337232,5.0047337232,5.00473372322,5.0047337232,5.0047337237,5.0047337237,5.0047337237,5.0047337237,5.00473372364,5.00473372364,5.00473372369,5.00473372369,5.0047337237,5.004733723686,5.004733723686,5.0047337237,5.0047337237,5.0047337236,5.0047337236,5.0047337236,5.0047337236,5.0047337236,5.00473372362,5.00473372362,5.004733723474,5.004733723474,5.00473372352,5.00473372351,5.00473372351,5.00473372348,5.7721961558,5.77219615576,5.77219615576,5.7721961558,5.7721961565,5.7721961565,5.7721961565,8.1633804803,8.1633804804,8.1633804804,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.163380480396,8.163380480396,8.16338048035,8.16338048015,8.1633804801,8.1633804801,8.1633804802,8.1633804802,8.1633804802,8.1633804802,8.1633804801,8.16338048026,8.16338048026,8.16338048029,8.16338048029,8.16338048046,8.16338048046,8.16338048016,8.16338048014,8.16338048014,8.16338048014,8.16338047994,8.16338047994,8.9423211785,8.9423211785,8.942321178461,8.942321178461,8.9423211784,8.9423211784,8.9423211785,8.94232117852,8.94232117852
"t20",5.0047337241,5.00473372396,5.00473372396,5.00473372396,5.00473372392,5.00473372392,5.00473372392,5.00473372406,5.0047337237,5.00473372368,5.00473372368,5.00473372373,5.00473372311,5.00473372361,5.00473372361,5.004733723633,5.004733723633,5.0047337236,5.0047337236,5.0047337235,0,1.3798425742,3.66743694192,3.6674369419,3.6674369419,3.66743694192,3.6674369419,4.5621496468,4.5621496468,4.5621496468,4.5621496468,4.56214964674,4.56214964674,4.56214964679,4.56214964679,4.5621496468,4.562149646786,4.562149646786,4.5621496468,4.5621496468,4.5621496467,4.5621496467,4.5621496467,4.5621496467,4.5621496467,4.56214964672,4.56214964672,4.562149646574,4.562149646574,4.56214964662,4.56214964661,4.56214964661,4.56214964658,5.7721961561,5.77219615606,5.77219615606,5.7721961561,5.7721961568,5.7721961568,5.7721961568,8.1633804806,8.1633804807,8.1633804807,8.16338048065,8.16338048065,8.16338048065,8.16338048065,8.16338048065,8.163380480696,8.163380480696,8.16338048065,8.16338048045,8.1633804804,8.1633804804,8.1633804805,8.1633804805,8.1633804805,8.1633804805,8.1633804804,8.16338048056,8.16338048056,8.16338048059,8.16338048059,8.16338048076,8.16338048076,8.16338048046,8.16338048044,8.16338048044,8.16338048044,8.16338048024,8.16338048024,8.9423211788,8.9423211788,8.942321178761,8.942321178761,8.9423211787,8.9423211787,8.9423211788,8.94232117882,8.94232117882
"t21",5.0047337241,5.00473372396,5.00473372396,5.00473372396,5.00473372392,5.00473372392,5.00473372392,5.00473372406,5.0047337237,5.00473372368,5.00473372368,5.00473372373,5.00473372311,5.00473372361,5.00473372361,5.004733723633,5.004733723633,5.0047337236,5.0047337236,5.0047337235,1.3798425742,0,3.66743694192,3.6674369419,3.6674369419,3.66743694192,3.6674369419,4.5621496468,4.5621496468,4.5621496468,4.5621496468,4.56214964674,4.56214964674,4.56214964679,4.56214964679,4.5621496468,4.562149646786,4.562149646786,4.5621496468,4.5621496468,4.5621496467,4.5621496467,4.5621496467,4.5621496467,4.5621496467,4.56214964672,4.56214964672,4.562149646574,4.562149646574,4.56214964662,4.56214964661,4.56214964661,4.56214964658,5.7721961561,5.77219615606,5.77219615606,5.7721961561,5.7721961568,5.7721961568,5.7721961568,8.1633804806,8.1633804807,8.1633804807,8.16338048065,8.16338048065,8.16338048065,8.16338048065,8.16338048065,8.163380480696,8.163380480696,8.16338048065,8.16338048045,8.1633804804,8.1633804804,8.1633804805,8.1633804805,8.1633804805,8.1633804805,8.1633804804,8.16338048056,8.16338048056,8.16338048059,8.16338048059,8.16338048076,8.16338048076,8.16338048046,8.16338048044,8.16338048044,8.16338048044,8.16338048024,8.16338048024,8.9423211788,8.9423211788,8.942321178761,8.942321178761,8.9423211787,8.9423211787,8.9423211788,8.94232117882,8.94232117882
"t66",5.00473372382,5.00473372368,5.00473372368,5.00473372368,5.00473372364,5.00473372364,5.00473372364,5.00473372378,5.00473372342,5.0047337234,5.0047337234,5.00473372345,5.00473372283,5.00473372333,5.00473372333,5.004733723353,5.004733723353,5.00473372332,5.00473372332,5.00473372322,3.66743694192,3.66743694192,0,0.42142579898,0.42142579898,0.7422101878,0.78382797762,4.56214964652,4.56214964652,4.56214964652,4.56214964652,4.56214964646,4.56214964646,4.56214964651,4.56214964651,4.56214964652,4.562149646506,4.562149646506,4.56214964652,4.56214964652,4.56214964642,4.56214964642,4.56214964642,4.56214964642,4.56214964642,4.56214964644,4.56214964644,4.562149646294,4.562149646294,4.56214964634,4.56214964633,4.56214964633,4.5621496463,5.77219615582,5.77219615578,5.77219615578,5.77219615582,5.77219615652,5.77219615652,5.77219615652,8.16338048032,8.16338048042,8.16338048042,8.16338048037,8.16338048037,8.16338048037,8.16338048037,8.16338048037,8.163380480416,8.163380480416,8.16338048037,8.16338048017,8.16338048012,8.16338048012,8.16338048022,8.16338048022,8.16338048022,8.16338048022,8.16338048012,8.16338048028,8.16338048028,8.16338048031,8.16338048031,8.16338048048,8.16338048048,8.16338048018,8.16338048016,8.16338048016,8.16338048016,8.16338047996,8.16338047996,8.94232117852,8.94232117852,8.942321178481,8.942321178481,8.94232117842,8.94232117842,8.94232117852,8.94232117854,8.94232117854
"t81",5.0047337238,5.00473372366,5.00473372366,5.00473372366,5.00473372362,5.00473372362,5.00473372362,5.00473372376,5.0047337234,5.00473372338,5.00473372338,5.00473372343,5.00473372281,5.00473372331,5.00473372331,5.004733723333,5.004733723333,5.0047337233,5.0047337233,5.0047337232,3.6674369419,3.6674369419,0.42142579898,0,0.2774123892,0.74221018778,0.7838279776,4.5621496465,4.5621496465,4.5621496465,4.5621496465,4.56214964644,4.56214964644,4.56214964649,4.56214964649,4.5621496465,4.562149646486,4.562149646486,4.5621496465,4.5621496465,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.56214964642,4.56214964642,4.562149646274,4.562149646274,4.56214964632,4.56214964631,4.56214964631,4.56214964628,5.7721961558,5.77219615576,5.77219615576,5.7721961558,5.7721961565,5.7721961565,5.7721961565,8.1633804803,8.1633804804,8.1633804804,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.163380480396,8.163380480396,8.16338048035,8.16338048015,8.1633804801,8.1633804801,8.1633804802,8.1633804802,8.1633804802,8.1633804802,8.1633804801,8.16338048026,8.16338048026,8.16338048029,8.16338048029,8.16338048046,8.16338048046,8.16338048016,8.16338048014,8.16338048014,8.16338048014,8.16338047994,8.16338047994,8.9423211785,8.9423211785,8.942321178461,8.942321178461,8.9423211784,8.9423211784,8.9423211785,8.94232117852,8.94232117852
"t82",5.0047337238,5.00473372366,5.00473372366,5.00473372366,5.00473372362,5.00473372362,5.00473372362,5.00473372376,5.0047337234,5.00473372338,5.00473372338,5.00473372343,5.00473372281,5.00473372331,5.00473372331,5.004733723333,5.004733723333,5.0047337233,5.0047337233,5.0047337232,3.6674369419,3.6674369419,0.42142579898,0.2774123892,0,0.74221018778,0.7838279776,4.5621496465,4.5621496465,4.5621496465,4.5621496465,4.56214964644,4.56214964644,4.56214964649,4.56214964649,4.5621496465,4.562149646486,4.562149646486,4.5621496465,4.5621496465,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.56214964642,4.56214964642,4.562149646274,4.562149646274,4.56214964632,4.56214964631,4.56214964631,4.56214964628,5.7721961558,5.77219615576,5.77219615576,5.7721961558,5.7721961565,5.7721961565,5.7721961565,8.1633804803,8.1633804804,8.1633804804,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.163380480396,8.163380480396,8.16338048035,8.16338048015,8.1633804801,8.1633804801,8.1633804802,8.1633804802,8.1633804802,8.1633804802,8.1633804801,8.16338048026,8.16338048026,8.16338048029,8.16338048029,8.16338048046,8.16338048046,8.16338048016,8.16338048014,8.16338048014,8.16338048014,8.16338047994,8.16338047994,8.9423211785,8.9423211785,8.942321178461,8.942321178461,8.9423211784,8.9423211784,8.9423211785,8.94232117852,8.94232117852
"t43",5.00473372382,5.00473372368,5.00473372368,5.00473372368,5.00473372364,5.00473372364,5.00473372364,5.00473372378,5.00473372342,5.0047337234,5.0047337234,5.00473372345,5.00473372283,5.00473372333,5.00473372333,5.004733723353,5.004733723353,5.00473372332,5.00473372332,5.00473372322,3.66743694192,3.66743694192,0.7422101878,0.74221018778,0.74221018778,0,0.78382797762,4.56214964652,4.56214964652,4.56214964652,4.56214964652,4.56214964646,4.56214964646,4.56214964651,4.56214964651,4.56214964652,4.562149646506,4.562149646506,4.56214964652,4.56214964652,4.56214964642,4.56214964642,4.56214964642,4.56214964642,4.56214964642,4.56214964644,4.56214964644,4.562149646294,4.562149646294,4.56214964634,4.56214964633,4.56214964633,4.5621496463,5.77219615582,5.77219615578,5.77219615578,5.77219615582,5.77219615652,5.77219615652,5.77219615652,8.16338048032,8.16338048042,8.16338048042,8.16338048037,8.16338048037,8.16338048037,8.16338048037,8.16338048037,8.163380480416,8.163380480416,8.16338048037,8.16338048017,8.16338048012,8.16338048012,8.16338048022,8.16338048022,8.16338048022,8.16338048022,8.16338048012,8.16338048028,8.16338048028,8.16338048031,8.16338048031,8.16338048048,8.16338048048,8.16338048018,8.16338048016,8.16338048016,8.16338048016,8.16338047996,8.16338047996,8.94232117852,8.94232117852,8.942321178481,8.942321178481,8.94232117842,8.94232117842,8.94232117852,8.94232117854,8.94232117854
"t41",5.0047337238,5.00473372366,5.00473372366,5.00473372366,5.00473372362,5.00473372362,5.00473372362,5.00473372376,5.0047337234,5.00473372338,5.00473372338,5.00473372343,5.00473372281,5.00473372331,5.00473372331,5.004733723333,5.004733723333,5.0047337233,5.0047337233,5.0047337232,3.6674369419,3.6674369419,0.78382797762,0.7838279776,0.7838279776,0.78382797762,0,4.5621496465,4.5621496465,4.5621496465,4.5621496465,4.56214964644,4.56214964644,4.56214964649,4.56214964649,4.5621496465,4.562149646486,4.562149646486,4.5621496465,4.5621496465,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.5621496464,4.56214964642,4.56214964642,4.562149646274,4.562149646274,4.56214964632,4.56214964631,4.56214964631,4.56214964628,5.7721961558,5.77219615576,5.77219615576,5.7721961558,5.7721961565,5.7721961565,5.7721961565,8.1633804803,8.1633804804,8.1633804804,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.16338048035,8.163380480396,8.163380480396,8.16338048035,8.16338048015,8.1633804801,8.1633804801,8.1633804802,8.1633804802,8.1633804802,8.1633804802,8.1633804801,8.16338048026,8.16338048026,8.16338048029,8.16338048029,8.16338048046,8.16338048046,8.16338048016,8.16338048014,8.16338048014,8.16338048014,8.16338047994,8.16338047994,8.9423211785,8.9423211785,8.942321178461,8.942321178461,8.9423211784,8.9423211784,8.9423211785,8.94232117852,8.94232117852
"t34",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,0,0.9717123472,1.4087758594,1.4087758594,1.40877585934,1.40877585934,1.40877585939,1.40877585939,1.4087758594,1.903118559986,1.903118559986,1.90311856,1.90311856,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t35",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,0.9717123472,0,1.4087758594,1.4087758594,1.40877585934,1.40877585934,1.40877585939,1.40877585939,1.4087758594,1.903118559986,1.903118559986,1.90311856,1.90311856,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
