,0,1,2,3,4,5,6,7,8,9
t20,12.895849,0.86163634,5.6677017,6.514708,5.0495057,4.788901,0.6081885,7.378294,1.7774143,6.5408735
t21,12.937215,0.94315255,5.831185,6.375171,5.002651,4.7508335,0.6939835,7.5142236,1.8443865,6.401207
t66,12.686413,0.8166734,5.761006,6.359019,5.237135,4.727646,0.5517747,7.5085115,1.8145776,6.372093
t81,12.627527,0.7871588,5.755921,6.4860077,5.307063,4.785469,0.49905777,7.5324583,1.7901934,6.4806376
t82,12.604354,0.8338265,5.700114,6.430362,5.328531,4.823262,0.47183892,7.580615,1.7473946,6.4171524
t43,12.541263,0.9131948,5.680175,6.36405,5.3894763,4.890394,0.35108855,7.596619,1.6263301,6.357142
t41,12.577681,0.74710035,5.837462,6.4319515,5.33809,4.781148,0.39375004,7.4355297,1.7236179,6.4371033
t34,7.7750783,1.7204921,10.3949375,5.022223,11.75793,2.9999764,-0.33884823,9.702858,4.8551245,5.476992
t35,7.893692,1.6539755,10.357604,5.039502,11.760649,2.795303,-0.22680324,9.76447,4.88126,5.4105024
t55,7.6660624,1.6094913,10.638047,4.975758,12.036543,2.8933496,-0.38305023,9.788392,4.9974623,5.299798
t56,7.8106937,1.6950864,10.528776,5.099971,11.933776,2.7076943,-0.2574955,9.82446,4.9310913,5.3121037
t88,7.807575,1.5532545,10.442566,5.050589,11.821236,2.8790295,-0.26160493,9.819994,5.025673,5.3441744
t89,7.814954,1.6963452,10.452945,5.085633,11.943958,2.7692513,-0.32086483,9.881068,4.9171605,5.3306527
t93,7.6604795,1.5830292,10.540072,5.01712,11.843672,2.8943467,-0.2803989,9.748099,4.7079,5.454464
t94,7.663981,1.6730355,10.587584,5.0662313,11.913234,2.8119903,-0.22158387,9.854385,4.740234,5.3468213
t39,7.7408533,1.3766321,10.497434,5.085,11.980696,2.8568578,-0.07921732,9.715625,4.926058,5.442402
t84,7.872425,1.7891713,10.542788,5.1910315,11.654225,3.2161727,-0.15120621,9.590924,4.441901,5.3081985
t85,7.8617797,1.667508,10.435806,5.2794847,11.767747,3.2552712,-0.2007939,9.6204,4.5175877,5.414052
t83,7.82079,1.6724588,10.42493,5.284274,11.706031,3.21866,-0.09807678,9.6908045,4.517103,5.430462
t23,7.8147726,1.7821534,10.45629,5.294413,11.580486,3.2106037,-0.001047269,9.725403,4.4888434,5.3068256
t48,8.040258,1.821102,10.36129,5.346033,11.475234,3.0741053,0.004511753,9.3591,4.7307997,5.470439
t49,8.057285,1.7516712,10.436339,5.26975,11.418834,3.147156,-0.041528534,9.377932,4.627612,5.3682814
t77,7.9387403,1.6554928,10.252697,5.4785852,11.308367,3.3632183,0.062561765,9.408031,4.8317327,5.5970583
t78,7.954046,1.7375512,10.21364,5.386463,11.245022,3.192119,0.01250344,9.530103,4.9077744,5.459195
t9,8.065239,1.7993413,10.233677,5.4663167,11.216778,3.262014,0.06674243,9.34804,4.731707,5.4858303
t30,8.352948,2.098587,10.328118,5.6050253,10.586774,3.0668516,0.4824882,8.887884,5.0884514,5.3160043
t31,8.438523,2.1768904,10.328692,5.672994,10.486036,2.997035,0.5690794,8.799249,5.1765738,5.347635
t97,8.624852,2.438521,10.531979,5.797365,10.201658,2.8258376,0.7107138,8.63468,5.4137135,5.2449646
t98,8.519763,2.339991,10.386031,5.6777644,10.113957,2.9491615,0.79803556,8.5634,5.371174,5.188928
t69,8.529025,2.3545387,10.377664,5.625552,10.063633,2.9505281,0.8549232,8.519486,5.383229,5.0980954
t86,8.615434,2.440935,10.4647665,5.7165694,10.077571,2.8635995,0.8280845,8.528817,5.4562783,5.1499376
t87,8.502925,2.327521,10.352747,5.6333985,10.055121,2.9833863,0.8531729,8.512021,5.3747225,5.1262865
t72,8.630408,2.4564135,10.473658,5.72959,9.984162,2.8547864,0.9150575,8.432965,5.499058,5.1214986
t62,13.684279,1.4012107,6.2789955,6.172678,4.200826,4.4931755,1.0422062,7.6481504,1.8737563,6.1514587
t79,13.671422,1.2828118,6.2740827,6.0235696,4.209508,4.465828,1.0278552,7.617089,1.7144133,6.20547
t80,13.647499,1.3396306,6.309421,6.138012,4.234126,4.444222,1.0060925,7.6760063,1.8102372,6.2092066
t40,13.593647,1.3193066,6.357958,6.127804,4.28475,4.3913674,0.9459278,7.73453,1.7927818,6.235143
t70,13.714686,1.1717924,6.30965,6.1740007,4.2147098,4.436825,1.2040236,7.5783644,1.6801944,6.330332
t71,13.7254925,1.1537958,6.1698604,6.294895,4.1795063,4.5850654,1.1965559,7.4482865,1.7884957,6.406192
t22,13.67256,1.184835,6.1875024,6.2776866,4.223646,4.557218,1.1122065,7.509139,1.7969283,6.378782
t14,-3.696445,17.001268,2.8029065,13.139916,4.046412,6.1714144,6.7859883,11.920498,8.972557,8.178467
t32,-3.6574836,17.132114,2.859786,13.025531,3.9081426,6.1402383,6.436732,11.887618,8.82994,7.964799
t33,-3.6060147,17.07799,2.7760768,13.03548,3.95219,6.2188377,6.5899434,11.925517,8.9194355,8.073117
t13,-3.5327792,17.08049,2.7361355,12.904466,3.864642,6.26464,6.445476,12.013877,8.956334,8.1036005
t12,-3.533806,17.161331,2.712591,13.101864,3.9861856,6.2942405,6.6258507,11.831108,8.847827,7.9397264
t29,-3.5931363,17.279673,2.688314,13.253665,4.0003033,6.261391,6.604741,11.724546,8.751218,7.873338
t52,-3.6059315,17.320673,2.7562196,13.142619,3.8623405,6.2799697,6.468129,11.708561,8.762469,7.8149867
t53,-3.5474358,17.31328,2.7377522,13.090593,3.8625517,6.3106136,6.398148,11.753921,8.761858,7.7686663
t99,-3.6547341,17.21306,2.8552237,13.110525,3.8669064,6.130265,6.419336,11.752922,8.741167,7.782151
t100,-3.499349,17.223867,2.807401,12.975129,3.9195082,6.2692924,6.2421775,11.892239,8.705541,7.688883
t65,-3.605275,17.196692,2.8877993,13.013282,3.740924,6.066638,6.29094,11.80525,8.772296,7.7652187
t2,-1.9234732,12.919428,8.52937,1.3159196,4.803786,8.970963,3.6015906,1.0567567,4.48514,6.666353
t24,-2.0806146,12.929722,8.629552,1.2142481,4.7233076,8.927949,3.6231184,1.0812745,4.349597,6.6944036
t25,-1.9850429,12.936394,8.607699,1.2781769,4.8065634,8.956397,3.7040431,1.130861,4.435902,6.693865
t15,-2.1785328,12.850508,8.62906,1.0797628,4.729391,8.857937,3.7651138,1.0756977,4.259544,6.8197055
t16,-2.3043334,12.883354,8.656735,1.1020321,4.692913,8.834556,3.6134663,0.98425394,4.177213,6.886559
t50,-2.2209501,12.787167,8.559758,1.0484841,4.808907,8.759529,3.6897235,1.0437003,4.2184277,6.882321
t51,-2.3327484,12.870944,8.563922,1.105957,4.7455173,8.758238,3.5573113,0.88120306,4.11625,6.9476767
t11,-2.3353124,12.745861,8.566525,1.1985574,4.7134852,8.928149,3.5181823,1.074741,4.222226,6.8069463
t36,-1.7377199,13.419937,8.806751,1.7864324,4.8880424,8.942362,3.3051322,1.294576,4.7639284,6.5954165
t37,-1.7592199,13.372322,8.7145405,1.814624,5.006989,8.906665,3.4131525,1.483322,4.78998,6.6076956
t17,-1.644543,13.389909,8.755185,1.8703282,5.0294266,9.030451,3.353954,1.4299966,4.9297705,6.548148
t18,-1.7772921,13.386288,8.642416,1.8772789,5.1109414,8.974439,3.4592817,1.5863407,4.865735,6.576701
t46,-1.8481652,13.20529,8.710491,1.7410175,4.95549,8.908083,3.521399,1.376144,4.7415247,6.6682787
t47,-1.7456424,13.188768,8.77532,1.6544931,5.034242,8.85849,3.444391,1.2829901,4.747187,6.6841993
t1,-1.7594901,13.087206,8.679053,1.4638592,4.9628315,8.969811,3.6142304,1.1193721,4.647045,6.688443
t19,-1.9123974,13.072422,8.713135,1.7222075,4.9018364,9.202044,3.880666,1.5919741,4.87488,6.449066
t73,-1.7897139,13.011351,8.635041,1.6749177,4.877659,9.2834635,3.7225835,1.3980318,4.842207,6.536499
t74,-1.8806602,13.09543,8.756322,1.7554835,4.9157734,9.199783,3.8083038,1.5589818,4.8447013,6.544128
t5,-1.9278764,12.977226,8.646119,1.5542269,4.843909,9.212917,3.8411715,1.4437941,4.751034,6.5099993
t6,-1.8171346,13.074159,8.691916,1.6544894,4.8763843,9.18777,3.7350516,1.4279519,4.779464,6.5324855
t26,-6.2102823,4.803293,1.0528257,0.86005056,0.86436015,6.576219,6.8977575,-3.3573112,9.988797,7.18395
t61,-6.2061567,4.907429,1.0381233,0.69824743,0.99218243,6.5074615,6.958531,-3.5137634,9.803916,7.1714015
t63,-6.1251664,4.970178,0.9967657,0.7583322,0.9954634,6.5237994,6.841378,-3.4430141,9.883909,7.2362695
t64,-6.3056746,4.724785,0.94987893,0.8334724,0.8018149,6.407093,6.980207,-3.3916104,9.967406,7.290134
t59,-6.4682636,4.783813,0.9091139,0.7595127,0.951907,6.514489,6.9733925,-3.5220847,9.826361,7.3122215
t60,-6.249901,4.773341,0.957734,0.80680704,0.8542209,6.4106307,6.929688,-3.5051606,9.873552,7.2661686
t38,-6.336261,4.995708,0.9774038,0.69124603,1.0964593,6.582951,6.794263,-3.2560778,10.032911,7.2785444
t44,-6.2514215,4.92036,1.0219079,0.6941072,1.0797657,6.525111,6.7752395,-3.2402713,10.074973,7.2263527
t45,-6.1984777,4.984824,0.9321993,0.7991164,0.98497945,6.5852394,6.688741,-3.3441637,9.984247,7.3242116
