"accepted_species","0","1"
"Phyllanthera_grayi",0.919157241476356,0.0808427585236438
"Aspidoglossum_uncinatum",0.984345070412814,0.0156549295871859
"Ceropegia_parvior",0.99165646754954,0.00834353245045981
"Pseudolachnostoma_parviflorum",0.886661670363817,0.113338329636183
"Mandevilla_ulei",0.946244167927346,0.0537558320726541
"Mitrasacme_galbina",0.858707859033625,0.141292140966375
"Ceropegia_foetidiflora",0.99165646754954,0.00834353245045981
"Swertia_acaulis",0.949146236510075,0.0508537634899254
"Ceropegia_leroyi",0.99165646754954,0.00834353245045981
"Vincetoxicum_pumilum",0.960132840299322,0.0398671597006776
