"accepted_species","0","1"
"Phyllanthera_grayi","0.999872006564803","0.000127993435196501"
"Aspidoglossum_uncinatum","0.999444907680128","0.000555092319871657"
"Ceropegia_parvior","0.99999589611517","4.10388482982688e-06"
"Pseudolachnostoma_parviflorum","0.999542258634718","0.000457741365282046"
"Mandevilla_ulei","0.997984557349674","0.00201544265032605"
"Mitrasacme_galbina","0.997654126218468","0.00234587378153146"
"Ceropegia_foetidiflora","0.99999589611517","4.10388482982688e-06"
"Swertia_acaulis","0.999782075372615","0.000217924627384844"
"Ceropegia_leroyi","0.99999589611517","4.10388482982688e-06"
"Vincetoxicum_pumilum","0.999569868446356","0.000430131553643836"
