accepted_species,0,1
Phyllanthera_grayi,0.9218203859097287,0.07817961409027127
Aspidoglossum_uncinatum,0.9217718095692725,0.0782281904307275
Ceropegia_parvior,0.9217454890965795,0.07825451090342046
Pseudolachnostoma_parviflorum,0.9219222747789229,0.0780777252210771
Mandevilla_ulei,0.9218131420394116,0.0781868579605884
Mitrasacme_galbina,0.9221825456534256,0.07781745434657439
Ceropegia_foetidiflora,0.9217454890965795,0.07825451090342046
Swertia_acaulis,0.9226301189833422,0.07736988101665779
Ceropegia_leroyi,0.9217454890965795,0.07825451090342046
Vincetoxicum_pumilum,0.9217755987924015,0.07822440120759855
