accepted_species,0,1
Phyllanthera_grayi,0.9403124203911372,0.059687579608862826
Aspidoglossum_uncinatum,0.9137572624266268,0.08624273757337322
Ceropegia_parvior,0.8658540887852917,0.13414591121470826
Pseudolachnostoma_parviflorum,0.7538396439685091,0.24616035603149083
Mandevilla_ulei,0.9345032218485241,0.0654967781514759
Mitrasacme_galbina,0.8649554492609819,0.13504455073901808
Ceropegia_foetidiflora,0.8667975110875087,0.1332024889124913
Swertia_acaulis,0.9361202934156694,0.06387970658433068
Ceropegia_leroyi,0.8763382883655639,0.12366171163443604
Vincetoxicum_pumilum,0.9029490413362707,0.09705095866372926
