accepted_species,0,1
Phyllanthera_grayi,0.9220416364776137,0.07795836352238628
Aspidoglossum_uncinatum,0.9221169183071025,0.07788308169289754
Ceropegia_parvior,0.9220953980550174,0.07790460194498264
Pseudolachnostoma_parviflorum,0.9210979309587519,0.07890206904124812
Mandevilla_ulei,0.9220414165049321,0.07795858349506786
Mitrasacme_galbina,0.921089650999548,0.07891034900045205
Ceropegia_foetidiflora,0.9220928854508214,0.07790711454917867
Swertia_acaulis,0.9210185362124028,0.07898146378759714
Ceropegia_leroyi,0.9220948235351967,0.07790517646480337
Vincetoxicum_pumilum,0.9221075222442124,0.07789247775578757
