accepted_species,0,1
Phyllanthera_grayi,0.9200565693329517,0.0799434306670483
Aspidoglossum_uncinatum,0.919814244898211,0.08018575510178906
Ceropegia_parvior,0.9198087412273852,0.08019125877261478
Pseudolachnostoma_parviflorum,0.9203921419590655,0.07960785804093455
Mandevilla_ulei,0.9200521139176735,0.07994788608232653
Mitrasacme_galbina,0.921613803406768,0.07838619659323195
Ceropegia_foetidiflora,0.9197997545402413,0.08020024545975869
Swertia_acaulis,0.9224081105493316,0.07759188945066837
Ceropegia_leroyi,0.9197977403946631,0.08020225960533695
Vincetoxicum_pumilum,0.9198379481683102,0.08016205183168974
