,0,1,2,3,4,5,6,7,8,9
t50,-1.5202765,1.2229433,-0.7503967,6.487152,2.2546468,8.998039,-0.84803456,-0.073841095,-0.77728087,1.9270309
t27,-1.5433514,1.2307954,-0.74183494,6.5726213,2.2269354,9.014613,-0.8690015,-0.1105383,-0.7811338,2.014405
t40,-1.646361,1.4147582,-0.7016016,6.565958,2.402583,8.034062,-1.0630549,-0.33978415,-0.83747876,2.659806
t41,-1.6469088,1.4485064,-0.69661015,6.6309476,2.3871787,8.028106,-1.0485679,-0.3482786,-0.8248497,2.6746168
t62,-1.969818,1.823038,-0.01867573,7.7416744,2.1159077,1.666676,-1.0983793,-1.5909783,-0.051737662,3.1969504
t63,-1.9638834,1.8348876,-0.013421438,7.7117243,2.098649,1.6558218,-1.0910262,-1.5921317,-0.0368581,3.186513
t13,-1.9647878,1.8457301,-0.015528533,7.7415676,2.0645437,1.770827,-1.1108489,-1.583732,-0.063734695,3.1431558
t15,-1.9505122,1.8068607,-0.04137449,7.699277,2.1586823,1.7634664,-1.0883482,-1.5761971,-0.024666091,3.1226656
t16,-1.9617376,1.7437146,-0.048563574,7.692672,2.0311782,1.7201154,-1.0825374,-1.6182731,-0.01293542,3.2108998
t31,-1.9545153,1.7448305,-0.034511827,7.6705832,2.1002524,1.6901469,-1.0826747,-1.5803002,-0.044402953,3.1642513
t32,-1.9502213,1.8299093,-0.045251343,7.7716155,2.1097884,1.7173853,-1.0671335,-1.5931512,-0.045946427,3.1936998
t14,-1.9512818,1.6794305,-0.038774535,7.5519247,2.1329412,1.823334,-1.0449737,-1.575341,-0.05165879,3.3579092
t10,-1.9795994,1.626256,-0.04558229,7.5541754,1.9798201,1.8662653,-1.0855588,-1.6003456,-0.024336882,3.2981496
t19,-1.9923476,1.7248747,-0.00712838,7.6712065,2.044665,1.926744,-1.1124295,-1.6013958,-0.043586798,3.27849
t20,-1.9982389,1.7400749,-0.019315336,7.690755,2.1064358,1.9883311,-1.1252817,-1.5912232,-0.042190906,3.2306724
t24,-1.9813206,1.4010239,-0.081693225,7.065222,1.8638984,2.785833,-1.0793921,-1.547438,-0.13215473,3.9247346
t25,-1.9877058,1.3588428,-0.044486117,7.0362687,1.9008781,2.7393417,-1.0600878,-1.5381242,-0.107758455,3.8598351
t2,-2.0080707,1.2304571,-0.13697906,6.657227,1.69775,3.3460562,-1.1359308,-1.515333,-0.24081062,4.3895793
t5,-2.0096583,1.2108818,-0.12230077,6.630487,1.7194649,3.4786625,-1.1698974,-1.4805002,-0.22421281,4.293021
t33,-2.0711253,-0.028052125,-0.18779956,5.702935,0.13776986,3.5353172,-0.88325864,-1.7629642,-0.15831116,5.84466
t34,-2.0776515,-0.025417536,-0.16467635,5.7068186,0.16332762,3.5856743,-0.8714083,-1.7621208,-0.14276727,5.855882
t48,-2.0899317,-0.08550352,-0.17424265,5.550167,-0.025854746,3.5001683,-0.8303566,-1.7971859,-0.13404153,5.961732
t67,-2.0897255,-0.08862012,-0.17762434,5.5536156,-0.030660454,3.4607315,-0.82778424,-1.8065666,-0.14179075,5.990412
t99,-2.089505,-0.088489346,-0.18456092,5.570322,-0.035505217,3.4201694,-0.8282682,-1.815952,-0.14481047,5.9980383
t100,-2.0894935,-0.08845961,-0.18466175,5.5700955,-0.03554317,3.4203987,-0.82838726,-1.8159443,-0.14495862,5.9985404
t30,-2.0871603,-0.06961446,-0.17285876,5.617445,-0.0075970315,3.5457833,-0.82718766,-1.785656,-0.12636153,5.903058
t74,-2.0746963,-0.055908967,-0.15992613,5.5889606,-0.015520826,3.545008,-0.8413684,-1.7722187,-0.14502,5.8960032
t75,-2.07655,-0.056390733,-0.15823953,5.5910053,-0.020566288,3.5489607,-0.83998936,-1.7786099,-0.14218895,5.9157453
t42,-2.043472,-0.0067080357,-0.15571764,5.7064962,0.1413738,3.5850184,-0.85085195,-1.725737,-0.1557986,5.759336
t18,-2.0657206,-0.02840512,-0.15832368,5.7281466,0.2098531,3.47268,-0.8539298,-1.7503159,-0.13333428,5.7803135
t88,-2.0562232,0.08481668,-0.13979864,5.7530456,0.26684922,3.536949,-0.88017195,-1.728056,-0.12806399,5.6995964
t89,-2.0553312,0.095294416,-0.14139502,5.760497,0.2664401,3.5308506,-0.88255876,-1.7300888,-0.1279548,5.6977425
t72,-2.0635736,0.10562998,-0.13837841,5.7665987,0.26324362,3.6623878,-0.905705,-1.7199421,-0.13013928,5.6692724
t73,-2.0623064,0.119255796,-0.13893835,5.7802896,0.28581756,3.6380444,-0.9111581,-1.7171673,-0.13906924,5.6580915
t82,-2.0077567,0.9590412,-0.09066551,6.403899,1.3045286,3.44479,-1.0619028,-1.5495069,-0.23896888,4.725749
t83,-2.0114965,0.9515657,-0.08864339,6.4074197,1.3049201,3.4467385,-1.0623468,-1.5510051,-0.23699449,4.7288914
t78,-1.9673222,1.3385026,-0.040047023,6.5620565,1.744182,3.52468,-1.0870131,-1.4624194,-0.2831063,4.3439775
t79,-1.9683504,1.3277588,-0.040957164,6.5497856,1.7457441,3.5363357,-1.084332,-1.4603105,-0.28084335,4.3522406
t53,-1.9758936,1.324926,-0.047233317,6.559005,1.787762,3.5404623,-1.1010975,-1.4589183,-0.30254528,4.374775
t1,-1.9754088,1.2463522,-0.11892319,6.6125965,1.8116199,3.4968336,-1.1194812,-1.4261869,-0.35438308,4.427388
t11,-2.0595522,1.5844502,2.4512594,5.7024536,0.5777945,6.951776,-1.0598389,-1.2553772,-0.22716482,5.089543
t21,-2.0578659,1.5497442,2.5859177,5.6119905,0.5042874,6.989722,-1.0395894,-1.2667574,-0.2097226,5.1518354
t22,-2.0553381,1.5116298,2.5735548,5.553961,0.5049707,7.102556,-1.0173606,-1.2516825,-0.1868141,5.1373663
t28,-2.0560803,1.5819532,2.614702,5.568659,0.4046237,7.1628942,-1.0389721,-1.2648963,-0.2006005,5.159523
t94,-2.0585573,1.5173194,2.7436218,5.447074,0.328618,7.2928286,-1.0050282,-1.2564396,-0.18293178,5.264879
t95,-2.058637,1.512464,2.7487392,5.442251,0.32399505,7.29393,-1.0045402,-1.257235,-0.18102363,5.2651114
t68,-2.0702915,1.4838885,2.7365704,5.4555573,0.32529324,7.3089066,-1.0127648,-1.2627572,-0.18003057,5.2705727
t69,-2.0659108,1.4836723,2.7270255,5.436699,0.32322878,7.304923,-1.0109113,-1.2617687,-0.18009074,5.2705994
t29,-2.0554743,1.600075,2.6477208,5.574563,0.40925807,7.121351,-1.0443611,-1.2643808,-0.20271285,5.145168
t23,-2.0111725,1.6251419,2.088349,5.643698,0.7272014,6.826884,-1.0429513,-1.225866,-0.22266153,4.9787493
t7,-1.5512545,2.4700794,-0.079932764,5.030814,3.5201268,4.89643,-0.63588893,-0.8809228,-0.22456269,5.480942
t8,-1.5966427,2.3565211,-0.09081703,5.0390606,3.4131758,4.8342085,-0.6671103,-0.90583223,-0.2392952,5.477608
t6,-1.5801442,2.3886602,-0.1632595,5.0162997,3.480144,4.937967,-0.65511835,-0.8988804,-0.29731384,5.680573
t44,-1.492987,2.5071764,-0.103551745,4.837624,3.53215,4.800049,-0.5996498,-0.88024837,-0.25207305,5.7100315
t80,-1.4630237,2.5358126,-0.11575561,4.7586846,3.5671065,4.773194,-0.55584794,-0.861918,-0.25502092,5.791541
t81,-1.4619607,2.546132,-0.11330879,4.771118,3.578653,4.752294,-0.5596453,-0.86051923,-0.25701514,5.772497
t17,-1.6265122,2.031596,-0.063964725,4.830372,3.4020135,5.1990976,-0.61329526,-0.9142928,-0.14871104,5.7020082
t46,-1.6286583,2.1969473,-0.004045937,4.846293,3.3965044,5.272085,-0.60815495,-0.9086302,-0.11055,5.642606
t51,-1.6336625,2.1647396,-0.009672449,4.8255806,3.4289656,5.3033614,-0.6022415,-0.90832037,-0.11052477,5.688271
t52,-1.6288414,2.177493,-0.004314182,4.826929,3.437703,5.3579884,-0.59026355,-0.89990205,-0.10473335,5.6807604
t58,-1.8861895,0.64036614,-0.73480505,4.8259153,4.141747,2.6568205,-1.8543587,-0.7774435,-1.1477816,4.063359
t70,-1.8933676,0.6192251,-0.72703236,4.8628902,4.113131,2.6592586,-1.8433636,-0.7923431,-1.1342841,4.075713
t71,-1.8909632,0.63102025,-0.7252907,4.8508472,4.094195,2.669177,-1.8424333,-0.7911009,-1.1379836,4.0942507
t56,-1.883428,0.6193622,-0.78948206,4.7375937,4.3691254,2.0661156,-1.896854,-0.70603496,-1.2720267,3.980926
t57,-1.8820953,0.7213003,-0.7794457,4.77633,4.3365912,2.1645691,-1.9063147,-0.7068237,-1.2733473,4.0168967
t47,-1.8765144,0.6016739,-0.80227596,4.6276474,4.351518,2.1342337,-1.9074572,-0.6971731,-1.2902492,4.0742865
t92,-1.8714176,0.55462354,-0.7968932,4.58164,4.335524,2.0554218,-1.9092181,-0.6940281,-1.282349,4.028741
t93,-1.8733267,0.55170923,-0.7972512,4.5904512,4.3412814,2.0490446,-1.9116671,-0.6943124,-1.284583,4.0261903
t54,-1.8839346,0.59090453,-0.81201833,4.648854,4.4101872,2.10352,-1.9053503,-0.70311207,-1.2934674,4.0982594
t55,-1.8775963,0.5615646,-0.81501704,4.620769,4.391047,2.1291797,-1.8960139,-0.69563526,-1.28797,4.0934896
t12,-1.8848437,0.7068663,-0.74280876,4.8040314,4.3793836,2.2847443,-1.8251871,-0.73687774,-1.1951519,4.0344887
t35,-1.9219493,0.5196702,-0.6273195,4.905844,3.8386378,3.0871549,-1.6496687,-0.8344473,-1.0649737,4.275345
t36,-1.911258,0.5708733,-0.61970305,4.9133935,3.8775373,3.1964965,-1.6407622,-0.80986005,-1.0707957,4.227659
t59,-1.9156345,0.627656,-0.58919996,4.935804,3.872719,3.264206,-1.6392921,-0.81005967,-1.0647825,4.2314343
t60,-1.9226853,0.6457421,-0.5887814,4.9579153,3.832192,3.2894418,-1.6537837,-0.8208507,-1.0653632,4.249341
t61,-1.9056438,0.8217258,-0.66619325,4.8359413,3.8221827,3.3136408,-1.6479867,-0.8573393,-1.0018789,4.3655663
t90,-1.9126568,0.7981909,-0.674054,4.8229847,3.8311317,3.3253028,-1.6708548,-0.85405535,-1.021389,4.3855257
t91,-1.913275,0.8000162,-0.6725349,4.8260555,3.8272147,3.3226905,-1.6694641,-0.85571396,-1.0209521,4.390101
