,0,1,2,3,4,5,6,7,8,9
t10,5.958836,7.3156195,6.884769,5.8801203,5.3739386,7.21893,6.686474,3.9834435,3.1607902,4.067022
t60,5.78824,7.2272687,6.792842,5.9367824,5.500922,7.1620817,6.8293443,3.9875581,2.8235683,3.8448954
t61,5.6675653,7.3313885,6.695978,5.926996,5.51095,7.287473,6.873322,3.9531076,2.8435342,3.803798
t21,5.740305,7.2222323,6.7782826,5.8998823,5.4909053,7.1985264,6.8045764,3.9268744,3.0010078,3.64675
t74,-0.745767,2.1970296,8.486266,12.123709,7.658394,2.0206199,6.4355936,5.935355,3.4826167,2.5010448
t75,-0.9004729,2.2405286,8.539936,12.133033,7.6380553,2.0143151,6.426702,5.969803,3.6393611,2.6316514
t12,-0.74479985,2.169561,8.518342,12.130711,7.577919,2.0970395,6.5274477,5.848879,3.554756,2.5268257
t13,-0.8299661,2.1516268,8.512102,12.226753,7.688932,1.9187713,6.332768,5.931534,3.6398563,2.5599632
t9,-0.96241003,2.2469165,8.594221,12.065,7.6715508,2.05453,6.44433,5.91844,3.7037122,2.7049124
t89,-0.68495363,2.6231806,8.930601,12.621455,7.75711,1.376997,5.278465,5.9004216,4.3500776,2.0744417
t90,-0.7088919,2.586464,8.827906,12.66327,7.640828,1.4701835,5.313191,5.851063,4.3241925,2.1735213
t99,-0.942859,2.8008237,9.118671,12.4961815,7.5379806,1.393975,5.2669306,5.871484,4.275708,2.0573666
t100,-1.0469121,2.9011502,9.330526,12.351011,7.4216146,1.3767239,5.2199893,5.803089,4.206151,2.0946326
t70,-1.0046794,2.8875985,9.1804285,12.421949,7.5342917,1.3135692,5.3026814,5.916291,4.208406,2.0524616
t54,-0.8931725,2.8582609,9.225194,12.431183,7.495302,1.2948377,5.172586,5.8642926,4.246525,1.9695157
t41,-0.988856,2.5829592,9.147092,12.76102,7.7543526,1.2213743,5.232743,5.9763393,4.422613,2.271282
t42,-0.9134342,2.844613,9.089111,12.654836,7.844864,1.0511243,5.0793343,6.0721254,4.6105394,2.277356
t35,-0.99924946,2.7821405,9.009175,12.690083,7.732377,1.1695968,5.265474,6.0407834,4.51588,2.3753848
t97,-0.869906,2.5946703,9.329375,12.998878,7.9193335,0.97629935,4.6280193,6.07111,5.09706,2.3508127
t98,-0.7736921,2.824242,9.215188,12.9578905,7.923075,1.0625846,4.667849,5.9370747,5.210528,2.2791715
t94,-0.79855305,2.6928735,9.386521,12.971646,7.885588,1.0696075,4.58601,5.940864,5.098801,2.2287703
t91,-0.8182792,2.7571657,9.321038,12.907843,7.9325476,1.0367938,4.7210274,5.952367,5.032192,2.2015297
t71,-0.9242566,2.7355103,9.257114,12.819062,7.855359,1.0232917,4.867185,6.046666,4.849465,2.2542312
t72,-0.7847551,2.79239,9.195616,12.830089,7.931487,1.0500088,4.844892,5.961357,5.013158,2.1849964
t24,-0.9141719,2.6721766,9.171132,12.799818,7.8005567,1.144085,5.048187,5.99698,4.6519523,2.2639494
t20,-0.75606364,2.5491693,9.136294,12.639696,7.756999,1.1963373,5.0253077,6.042255,4.6761045,2.1551707
t28,-0.8930552,2.54396,8.857758,12.3759,7.6302886,1.5295949,5.79235,5.9766545,3.985562,2.2906983
t29,-0.77435225,2.4049087,8.794307,12.363454,7.445517,1.6922263,5.8130803,5.8565984,3.922251,2.2367551
t64,-0.814701,2.4460554,8.832064,12.41365,7.4920206,1.594249,5.7893205,5.874556,3.9071705,2.1906273
t65,-0.9954829,2.5208662,8.8589,12.289308,7.523819,1.6967924,5.8519397,6.0256596,3.964271,2.369131
t66,-0.9338067,2.184396,8.10269,12.664108,7.584313,2.0475533,6.40543,5.908873,3.0493078,2.1487026
t67,-0.99984676,2.2413971,8.163255,12.741691,7.512593,1.9584506,6.3162484,5.863589,3.1000218,2.0696318
t49,-0.9584536,2.173244,8.289531,12.612424,7.53083,2.0480475,6.388398,5.6971536,3.2295363,2.165496
t47,-0.98107356,2.1336522,8.250839,12.691508,7.5196395,2.0768683,6.3987527,5.7738633,3.2087789,2.1564279
t92,-0.80797845,2.1298494,8.314393,12.597968,7.4499426,1.9935228,6.3460026,6.0041323,3.465133,2.125277
t93,-0.8124644,2.2503157,8.318858,12.520607,7.5996933,1.7979022,6.2921243,5.9102526,3.2873878,2.1557133
t78,-0.96911466,2.2723622,8.496627,12.587935,7.5323625,1.8478466,6.29514,5.8306117,3.364035,2.2647908
t79,-1.0065343,2.3336473,8.372748,12.490858,7.441696,1.8695225,6.3219867,5.971672,3.2236114,2.3400764
t73,-4.663515,-3.4963024,5.1686974,12.903022,5.3091497,13.619865,2.1051052,6.3564296,4.0908165,1.6315128
t84,-4.651667,-3.4848037,5.2984333,12.777058,5.337686,13.7136545,2.0189376,6.349323,4.079448,1.6295179
t85,-4.7881436,-3.536809,5.229035,12.850844,5.2698083,13.680763,2.0227506,6.2260294,4.1185303,1.7628601
t83,-4.65098,-3.5394979,5.2303743,12.845126,5.300406,13.665956,2.0820138,6.3418922,4.1358376,1.6233041
t40,-4.7715406,-3.5095098,5.31077,12.770137,5.3220415,13.642396,1.9512128,6.2761087,4.1113787,1.7493833
t45,-4.857504,-3.4684682,5.255494,12.819212,5.3576283,13.492363,1.9455663,6.2440267,3.998957,1.8196845
t62,-4.778333,-3.3693678,5.1566596,12.916827,5.455376,13.409293,2.0375798,6.2935505,3.9194822,1.7562904
t63,-4.8052855,-3.5046132,5.326126,12.749525,5.3328805,13.557379,1.9358077,6.281064,4.0391183,1.7722017
