accepted_species,0,1
Tarenna_sumatrensis,0.9926864601969421,0.007313539803057921
Rytigynia_laurentii,0.9926177497705605,0.007382250229439536
Kailarsenia_lineata,0.9925796661038349,0.0074203338961651155
Macrosphyra_brachysiphon,0.9927765437331347,0.007223456266865274
Polysphaeria_aethiopica,0.9929392453548147,0.0070607546451853425
Polysphaeria_ntemii,0.992793045673415,0.007206954326584976
Mantalania_sambiranensis,0.9928162591014497,0.007183740898550293
Ixora_umbellata,0.9922917757980125,0.0077082242019874386
Ixora_nonantha,0.9925143837960794,0.007485616203920594
Tricalysia_repens,0.99266629678384,0.0073337032161599775
