accepted_species,0,1
Tarenna_sumatrensis,0.9741240062000499,0.02587599379995011
Rytigynia_laurentii,0.9855256645359975,0.014474335464002487
Kailarsenia_lineata,0.9762997667033793,0.023700233296620736
Macrosphyra_brachysiphon,0.9745923092700197,0.02540769072998026
Polysphaeria_aethiopica,0.976129929811931,0.023870070188069005
Polysphaeria_ntemii,0.9766231990948349,0.023376800905165137
Mantalania_sambiranensis,0.9727350662854963,0.027264933714503677
Ixora_umbellata,0.9866351168218115,0.013364883178188474
Ixora_nonantha,0.9876516065186386,0.012348393481361417
Tricalysia_repens,0.9726631635913924,0.027336836408607592
