accepted_species,0,1
Tarenna_sumatrensis,0.9999999999998631,1.3685907228088505e-13
Rytigynia_laurentii,0.9999999999997694,2.305811466928725e-13
Kailarsenia_lineata,0.9999999999998354,1.6466319691383933e-13
Macrosphyra_brachysiphon,0.9999999999998842,1.1581879630855207e-13
Polysphaeria_aethiopica,0.999999999999878,1.219926116028875e-13
Polysphaeria_ntemii,0.9999999999998797,1.2034590244380858e-13
Mantalania_sambiranensis,0.999999999999908,9.199393059011355e-14
Ixora_umbellata,0.9999999999997681,2.318951024280134e-13
Ixora_nonantha,0.999999999999725,2.7505345817686897e-13
Tricalysia_repens,0.999999999999908,9.208574809332488e-14
