"accepted_species","0","1"
"Tarenna_sumatrensis","0.997895906873883","0.00210409312611745"
"Rytigynia_laurentii","0.997895906873883","0.00210409312611745"
"Kailarsenia_lineata","0.997895906873883","0.00210409312611745"
"Macrosphyra_brachysiphon","0.997895906873883","0.00210409312611745"
"Polysphaeria_aethiopica","0.997895906873883","0.00210409312611745"
"Polysphaeria_ntemii","0.997895906873883","0.00210409312611745"
"Mantalania_sambiranensis","0.997895906873883","0.00210409312611745"
"Ixora_umbellata","0.997895906873883","0.00210409312611745"
"Ixora_nonantha","0.997895906873883","0.00210409312611745"
"Tricalysia_repens","0.997895906873883","0.00210409312611745"
