accepted_species,0,1
Tarenna_sumatrensis,0.9231119443069553,0.07688805569304463
Rytigynia_laurentii,0.9230849826194739,0.07691501738052604
Kailarsenia_lineata,0.9231253274754778,0.07687467252452214
Macrosphyra_brachysiphon,0.9231285579242282,0.07687144207577175
Polysphaeria_aethiopica,0.9231331347455943,0.07686686525440567
Polysphaeria_ntemii,0.9231347761566014,0.07686522384339856
Mantalania_sambiranensis,0.9231340395868417,0.0768659604131583
Ixora_umbellata,0.9231021313136739,0.07689786868632605
Ixora_nonantha,0.9231030240392898,0.0768969759607102
Tricalysia_repens,0.9231288140957478,0.07687118590425228
