accepted_species,0,1
Tarenna_sumatrensis,0.9676075390241088,0.03239246097589123
Rytigynia_laurentii,0.9676075390241088,0.03239246097589123
Kailarsenia_lineata,0.9676075390241088,0.03239246097589123
Macrosphyra_brachysiphon,0.9676075390241088,0.03239246097589123
Polysphaeria_aethiopica,0.9676075390241088,0.03239246097589123
Polysphaeria_ntemii,0.9676075390241088,0.03239246097589123
Mantalania_sambiranensis,0.9676075390241088,0.03239246097589123
Ixora_umbellata,0.9676075390241088,0.03239246097589123
Ixora_nonantha,0.9676075390241088,0.03239246097589123
Tricalysia_repens,0.9676075390241088,0.03239246097589123
