"accepted_species","0","1"
"Gentianella_petrophila",0.899999974934596,0.100000025065404
"Microplumeria_anomala",0.899999974934596,0.100000025065404
"Pyrostria_longiflora",0.899999974934596,0.100000025065404
"Chonemorpha_pedicellata",0.899999974934596,0.100000025065404
"Tarenna_puberula",0.899999974934596,0.100000025065404
"Pachypodium_geayi",0.899999974934596,0.100000025065404
"Gardenia_tropidocarpa",0.899999974934596,0.100000025065404
"Pavetta_seretii",0.899999974934596,0.100000025065404
"Xysmalobium_prunelloides",0.899999981437532,0.100000018562468
"Exacum_caeruleum",0.899999974934596,0.100000025065404
