accepted_species,0,1
Gentianella_petrophila,0.8999752544045138,0.10002474559548626
Microplumeria_anomala,0.8978681138698151,0.10213188613018484
Pyrostria_longiflora,0.9013636499025378,0.09863635009746222
Chonemorpha_pedicellata,0.8970155248884993,0.10298447511150062
Tarenna_puberula,0.9013558626650331,0.09864413733496692
Pachypodium_geayi,0.8971757539384265,0.10282424606157343
Gardenia_tropidocarpa,0.9013562896441767,0.09864371035582337
Pavetta_seretii,0.9013420924830496,0.0986579075169504
Xysmalobium_prunelloides,0.897095163383538,0.10290483661646202
Exacum_caeruleum,0.899954257504104,0.1000457424958961
