"accepted_species","0","1"
"Gentianella_petrophila","0.500000000065079","0.499999999934921"
"Microplumeria_anomala","0.5","0.5"
"Pyrostria_longiflora","0.5","0.5"
"Chonemorpha_pedicellata","0.499999999963831","0.500000000036169"
"Tarenna_puberula","0.500000000482229","0.499999999517771"
"Pachypodium_geayi","0.5","0.5"
"Gardenia_tropidocarpa","0.500001036104227","0.499998963895773"
"Pavetta_seretii","0.500000016853754","0.499999983146246"
"Xysmalobium_prunelloides","0.503531084751378","0.496468915248622"
"Exacum_caeruleum","0.5","0.5"
