accepted_species,0,1
Gentianella_petrophila,0.9575953063281417,0.04240469367185824
Microplumeria_anomala,0.928941089868987,0.07105891013101298
Pyrostria_longiflora,0.9125603143467031,0.08743968565329684
Chonemorpha_pedicellata,0.8040181683403752,0.19598183165962482
Tarenna_puberula,0.9006010496510451,0.09939895034895484
Pachypodium_geayi,0.8140537482561665,0.1859462517438335
Gardenia_tropidocarpa,0.9393971822407632,0.06060281775923682
Pavetta_seretii,0.9155301536794267,0.08446984632057325
Xysmalobium_prunelloides,0.8140952336194494,0.1859047663805507
Exacum_caeruleum,0.9480840266928818,0.051915973307118134
