accepted_species,0,1
Gentianella_petrophila,0.8988796932110278,0.1011203067889722
Microplumeria_anomala,0.8980028043562751,0.10199719564372492
Pyrostria_longiflora,0.9012096069376546,0.09879039306234538
Chonemorpha_pedicellata,0.8975582659668953,0.10244173403310472
Tarenna_puberula,0.901237598807359,0.09876240119264101
Pachypodium_geayi,0.8976663009405489,0.10233369905945111
Gardenia_tropidocarpa,0.9012130796856122,0.09878692031438788
Pavetta_seretii,0.9012344879814411,0.0987655120185589
Xysmalobium_prunelloides,0.8975104597268109,0.10248954027318913
Exacum_caeruleum,0.89895925459069,0.10104074540930998
