accepted_species,0,1
Gentianella_petrophila,0.9008147068104767,0.09918529318952332
Microplumeria_anomala,0.8996882126445391,0.10031178735546091
Pyrostria_longiflora,0.9003667154298389,0.09963328457016103
Chonemorpha_pedicellata,0.8994863990666568,0.1005136009333432
Tarenna_puberula,0.9006355871068853,0.09936441289311473
Pachypodium_geayi,0.8994943494548883,0.10050565054511175
Gardenia_tropidocarpa,0.9006050623973838,0.09939493760261615
Pavetta_seretii,0.9006406740198815,0.09935932598011853
Xysmalobium_prunelloides,0.8994417942853719,0.10055820571462809
Exacum_caeruleum,0.9007311633616324,0.09926883663836757
