accepted_species,0,1
Gentianella_petrophila,0.9664571759260131,0.033542824073986885
Microplumeria_anomala,0.9265728804711466,0.07342711952885343
Pyrostria_longiflora,0.9321672648309103,0.06783273516908978
Chonemorpha_pedicellata,0.7662822322630048,0.23371776773699512
Tarenna_puberula,0.9474642465874726,0.05253575341252737
Pachypodium_geayi,0.7281173175938842,0.27188268240611574
Gardenia_tropidocarpa,0.9417971759913537,0.05820282400864633
Pavetta_seretii,0.9438636473520851,0.05613635264791497
Xysmalobium_prunelloides,0.8477353585332957,0.15226464146670426
Exacum_caeruleum,0.9640192030665452,0.035980796933454844
