,0,1,2,3,4,5,6,7,8,9
t58,-5.9156337,-19.076588,-1.0273733,19.380917,25.797182,12.673322,35.207523,-6.5860786,26.55285,98.55143
t59,-6.270186,-13.905228,-0.26338956,19.509459,1.2761097,39.52235,26.426003,-4.403489,0.024230832,95.91719
t60,-6.311539,-13.86853,-0.20208786,19.757732,1.4740834,39.146763,26.546417,-4.327027,0.29818118,95.89298
t61,-4.54113,-12.009097,-4.6767406,50.258938,1.8742974,53.364746,63.39848,24.27599,17.812342,74.560844
t62,-3.9558163,-11.880773,-3.5168035,23.286163,-0.4278627,8.557413,28.863907,-2.8113322,26.875797,101.32782
t63,-5.8595333,-19.459723,-1.1341921,19.639791,24.523033,14.208372,35.437416,-6.6963573,26.795748,97.6006
t64,-5.8763337,-19.404556,-1.1121951,19.236332,24.907486,13.886041,35.414536,-6.708075,27.011164,97.39357
t65,-3.6764076,-11.44597,-5.913638,47.853798,-0.009464779,56.156166,66.15581,19.666607,18.706577,71.736176
t66,-3.6134694,-11.408198,-5.9550433,47.765194,-0.004595318,56.27295,66.24314,19.622223,18.571007,71.618034
t67,-4.617166,-12.0692,-4.69233,49.896397,1.6967728,53.880272,63.43578,24.219505,18.162104,74.835625
t68,-4.6443725,-12.04731,-4.6453958,49.927795,1.6248639,53.71161,63.290955,24.388636,18.099325,74.5383
t69,-6.319607,-13.779754,-0.3719651,18.45064,2.6270807,38.382183,26.85722,-4.554996,0.82251394,95.90175
t70,-6.312336,-13.792412,-0.34495142,18.48123,2.804632,38.36925,26.959236,-4.5653186,0.7153033,95.847435
t71,-3.3700593,-11.337256,-6.01271,48.574657,-0.4014673,56.53971,66.68303,20.460697,17.706827,70.935974
t72,-5.8667006,-19.067394,-1.085812,19.175514,25.87697,12.822036,35.155422,-6.621364,26.83001,98.59412
t73,-5.90321,-19.085157,-1.0397741,19.177914,25.750774,13.018626,35.22763,-6.6504426,26.659334,98.551575
t74,-5.7319,-15.959427,-1.355928,21.423635,20.394474,15.530852,38.51239,-4.66571,21.80696,101.23113
t75,-5.7394953,-16.058842,-1.3374937,21.626299,20.622768,15.594657,38.49628,-4.6846724,21.772795,101.39766
t76,-4.6595016,-12.656381,-4.73983,50.39466,-0.06289305,54.98419,63.60281,19.808016,18.18093,75.38382
t77,-4.651418,-12.676494,-4.7715864,50.364075,-0.03420862,55.00054,63.788322,19.732792,18.206013,75.44652
t78,-2.4528787,-13.092438,-2.2658002,39.513702,19.04364,10.921082,39.55206,-3.6967773,3.639487,102.894905
t79,-3.890611,-11.8082,-3.565214,23.459995,-0.4564514,8.229024,28.953142,-2.775228,26.911425,101.58129
t80,-3.3370023,-11.330439,-6.028305,48.656097,-0.4491283,56.46775,66.61734,20.495094,17.50505,70.847046
t81,-4.6352954,-12.061077,-4.665195,50.068607,2.0399268,53.39637,63.716667,24.435516,18.239376,74.75915
t82,-4.6134124,-12.0377035,-4.6691456,50.039154,2.023821,53.4738,63.628803,24.452076,18.20054,74.70517
t83,-3.7150037,-11.09666,-5.958327,47.21337,-0.6518997,56.37063,66.77496,20.316523,18.1135,71.16067
t84,-3.723755,-11.097705,-5.9675574,47.14456,-0.6470489,56.399933,66.812325,20.2795,18.123846,71.1632
t85,-2.4369984,-13.09922,-2.255078,39.632965,19.064762,11.041095,39.548748,-3.6784387,3.537032,102.82149
t86,-5.29235,-12.189158,-2.1383932,14.935773,0.24499731,23.579311,38.59536,-5.4016867,9.411862,101.0784
t87,-5.267587,-12.161128,-2.1479774,14.912552,0.3169859,23.50406,38.595093,-5.4070525,9.35374,101.08535
t88,-3.8919263,-11.872314,-3.567518,23.61766,-0.47549587,8.303411,28.812159,-2.7789073,27.043497,101.768166
t89,-3.7318847,-11.194891,-5.9958444,47.11767,-0.60695034,56.462578,67.02983,19.901487,17.411896,71.92584
t90,-3.7276623,-11.184417,-6.01503,47.088837,-0.598818,56.419235,67.05386,19.872267,17.450312,71.93588
t91,-2.4492214,-12.531841,-3.0023746,35.816307,17.25496,9.909477,40.604992,-3.5164526,3.208092,104.20469
t92,-6.013857,-19.582296,-1.0319284,18.88656,25.404264,12.868746,35.399754,-6.816604,26.994888,98.0726
t93,-6.0147634,-19.58766,-1.0249135,18.890951,25.484913,12.859946,35.441086,-6.8269434,26.950453,98.10104
t94,-3.8913999,-11.859792,-3.5682275,23.60736,-0.4772348,8.283417,28.818539,-2.7639499,27.064148,101.720924
t95,-3.8817003,-11.849744,-3.5675638,23.57195,-0.47938094,8.200623,28.803837,-2.7760828,27.032076,101.74408
t96,-2.4362285,-13.1013365,-2.2498991,39.604546,19.070724,10.918372,39.64157,-3.7070425,3.5184157,102.89346
t97,-2.4291031,-13.097159,-2.2517073,39.622406,19.080187,10.896234,39.6137,-3.7085025,3.5148551,102.87855
t98,-3.9721067,-11.857797,-3.5412366,23.228403,-0.44284987,8.286787,28.914314,-2.7567,26.961452,101.208244
t99,-3.9730134,-11.859973,-3.5421188,23.23214,-0.43779293,8.279561,28.933237,-2.7573373,26.951027,101.234436
t100,-5.1993384,-12.069346,-2.2362313,14.620261,-0.1251551,23.607239,38.152386,-5.34462,9.073076,100.88479
t101,-5.200335,-12.072203,-2.2415423,14.60893,-0.13500322,23.650028,38.146557,-5.344491,9.070236,100.87764
t102,-2.4491272,-12.515803,-3.0146215,35.7424,17.224033,9.830003,40.61814,-3.5214105,3.2642548,104.239555
t103,-2.4476323,-12.511339,-3.017423,35.739063,17.223461,9.833319,40.60993,-3.5206182,3.2525609,104.23033
t104,-5.9505734,-18.37395,-0.9507832,19.109198,22.653742,13.92172,38.116417,-6.4879327,24.79751,99.13668
t105,-5.950028,-18.365993,-0.9536683,19.08153,22.645987,13.936226,38.119465,-6.488762,24.809296,99.14559
t106,-2.4691117,-13.089144,-2.2584455,39.472794,18.864819,11.249571,39.533726,-3.6889904,3.323798,102.764305
t107,-2.4686584,-13.091347,-2.2577727,39.485634,18.872095,11.2431345,39.542625,-3.6911983,3.3245451,102.76509
t108,-5.7171135,-15.953359,-1.3544887,21.404509,20.816475,15.364822,38.614536,-4.6848016,21.964193,101.41152
t109,-5.7169714,-15.953902,-1.3548262,21.40292,20.817755,15.364904,38.61669,-4.684952,21.965729,101.41098
t110,-3.343008,-11.333831,-6.026025,48.768967,-0.4576324,56.66195,66.61911,20.750965,17.669474,70.73732
t111,-3.3429394,-11.333908,-6.026153,48.76927,-0.4575828,56.6619,66.61954,20.750814,17.669697,70.73704
